GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,107,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,110,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,111,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,392,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,423,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,431,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,480,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,561,201574,Jason Thompson,1610612758,Sacramento Kings,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000020,98,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,380,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,503,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000032,138,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,199,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,204,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,221,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,222,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,226,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,251,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000045,155,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,246,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,401,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,439,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,463,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,114,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000065,80,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,142,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20101103,1,SAC,LAL
Shot Chart Detail,21000065,157,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,176,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,205,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,206,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000088,117,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20101106,0,SAC,MEM
Shot Chart Detail,21000088,174,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20101106,1,SAC,MEM
Shot Chart Detail,21000088,187,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101106,0,SAC,MEM
Shot Chart Detail,21000088,424,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000117,213,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20101110,0,SAC,MIN
Shot Chart Detail,21000117,517,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20101110,0,SAC,MIN
Shot Chart Detail,21000140,161,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,387,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,406,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,414,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000167,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000167,45,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000180,340,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20101119,1,SAC,NJN
Shot Chart Detail,21000193,105,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,119,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,1,20101121,1,SAC,NOH
