GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,11,2744,Al Jefferson,1610612762,Utah Jazz,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,71,2744,Al Jefferson,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,241,2744,Al Jefferson,1610612762,Utah Jazz,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,82,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,245,2744,Al Jefferson,1610612762,Utah Jazz,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,351,2744,Al Jefferson,1610612762,Utah Jazz,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,379,2744,Al Jefferson,1610612762,Utah Jazz,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000018,18,2744,Al Jefferson,1610612762,Utah Jazz,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,78,2744,Al Jefferson,1610612762,Utah Jazz,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,81,2744,Al Jefferson,1610612762,Utah Jazz,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,198,2744,Al Jefferson,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20101028,UTA,PHX
