GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000410,220,2034,Mike Miller,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20101220,0,MIA,DAL
Shot Chart Detail,21000410,226,2034,Mike Miller,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20101220,0,MIA,DAL
Shot Chart Detail,21000410,236,2034,Mike Miller,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20101220,0,MIA,DAL
Shot Chart Detail,21000410,241,2034,Mike Miller,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,123,1,0,20101220,0,MIA,DAL
Shot Chart Detail,21000432,102,2034,Mike Miller,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,157,2034,Mike Miller,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,142,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,226,2034,Mike Miller,1610612748,Miami Heat,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000435,495,2034,Mike Miller,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,0,20101225,0,LAL,MIA
Shot Chart Detail,21000469,186,2034,Mike Miller,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20101229,0,HOU,MIA
Shot Chart Detail,21000469,196,2034,Mike Miller,1610612748,Miami Heat,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20101229,0,HOU,MIA
Shot Chart Detail,21000499,126,2034,Mike Miller,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,11,1,0,20110103,0,CHA,MIA
Shot Chart Detail,21000499,147,2034,Mike Miller,1610612748,Miami Heat,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20110103,0,CHA,MIA
