GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000860,83,202419,Chris Johnson,1610612738,Boston Celtics,1,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20110224,DEN,BOS
Shot Chart Detail,0021000860,89,202419,Chris Johnson,1610612738,Boston Celtics,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,407,202419,Chris Johnson,1610612738,Boston Celtics,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000726,145,202419,Chris Johnson,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,413,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20110202,DEN,POR
Shot Chart Detail,0021000726,438,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,34,1,0,20110202,DEN,POR
Shot Chart Detail,0021001016,468,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110317,POR,CLE
Shot Chart Detail,0021001052,485,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110322,POR,WAS
Shot Chart Detail,0021001052,515,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110322,POR,WAS
Shot Chart Detail,0021001148,93,202419,Chris Johnson,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110403,POR,DAL
