GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,123,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,321,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,359,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,396,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,183,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,460,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,464,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,539,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000027,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,99,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,110,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,320,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,323,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,369,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,380,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,406,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20101029,NOH,DEN
