GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000070,218,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000151,135,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,149,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,178,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20101116,0,CLE,PHI
Shot Chart Detail,21000159,164,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,0,20101117,0,PHI,TOR
Shot Chart Detail,21000159,172,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,0,20101117,0,PHI,TOR
Shot Chart Detail,21000159,207,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20101117,0,PHI,TOR
Shot Chart Detail,21000417,411,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20101221,1,CHI,PHI
Shot Chart Detail,21000417,413,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20101221,0,CHI,PHI
Shot Chart Detail,21000766,428,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20110208,0,ATL,PHI
Shot Chart Detail,21000766,437,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20110208,0,ATL,PHI
Shot Chart Detail,21000789,122,2443,Darius Songaila,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20110211,0,PHI,SAS
Shot Chart Detail,21000799,80,2443,Darius Songaila,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20110212,1,MIN,PHI
Shot Chart Detail,21000820,492,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110215,1,MEM,PHI
Shot Chart Detail,21000850,480,2443,Darius Songaila,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20110223,0,PHI,WAS
