GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000923,446,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,1,20110304,0,SAS,MIA
Shot Chart Detail,21000923,452,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20110304,0,SAS,MIA
Shot Chart Detail,21000923,475,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20110304,0,SAS,MIA
Shot Chart Detail,21001019,483,201785,Othyus Jeffers,1610612764,Washington Wizards,4,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20110318,0,TOR,WAS
Shot Chart Detail,21001019,509,201785,Othyus Jeffers,1610612764,Washington Wizards,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20110318,0,TOR,WAS
Shot Chart Detail,21001035,425,201785,Othyus Jeffers,1610612764,Washington Wizards,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20110320,0,WAS,NJN
Shot Chart Detail,21001052,407,201785,Othyus Jeffers,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20110322,0,POR,WAS
Shot Chart Detail,21001052,497,201785,Othyus Jeffers,1610612764,Washington Wizards,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20110322,0,POR,WAS
Shot Chart Detail,21001052,532,201785,Othyus Jeffers,1610612764,Washington Wizards,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,0,20110322,0,POR,WAS
Shot Chart Detail,21001065,135,201785,Othyus Jeffers,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110323,0,LAC,WAS
