GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,46,1733,Al Harrington,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,176,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,55,1733,Al Harrington,1610612743,Denver Nuggets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,70,1733,Al Harrington,1610612743,Denver Nuggets,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,92,1733,Al Harrington,1610612743,Denver Nuggets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,121,1733,Al Harrington,1610612743,Denver Nuggets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,136,1733,Al Harrington,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,214,1733,Al Harrington,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,433,1733,Al Harrington,1610612743,Denver Nuggets,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,475,1733,Al Harrington,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,489,1733,Al Harrington,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,554,1733,Al Harrington,1610612743,Denver Nuggets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000027,74,1733,Al Harrington,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,151,1733,Al Harrington,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,354,1733,Al Harrington,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,378,1733,Al Harrington,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,389,1733,Al Harrington,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,421,1733,Al Harrington,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,426,1733,Al Harrington,1610612743,Denver Nuggets,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,440,1733,Al Harrington,1610612743,Denver Nuggets,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,519,1733,Al Harrington,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000037,102,1733,Al Harrington,1610612743,Denver Nuggets,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,113,1733,Al Harrington,1610612743,Denver Nuggets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,128,1733,Al Harrington,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20101030,HOU,DEN
