GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,16,101154,Andray Blatche,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,28,101154,Andray Blatche,1610612764,Washington Wizards,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-10,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,90,101154,Andray Blatche,1610612764,Washington Wizards,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,141,101154,Andray Blatche,1610612764,Washington Wizards,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,133,101154,Andray Blatche,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-17,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,264,101154,Andray Blatche,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,277,101154,Andray Blatche,1610612764,Washington Wizards,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,313,101154,Andray Blatche,1610612764,Washington Wizards,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,354,101154,Andray Blatche,1610612764,Washington Wizards,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000031,9,101154,Andray Blatche,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,20,101154,Andray Blatche,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,27,101154,Andray Blatche,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,32,101154,Andray Blatche,1610612764,Washington Wizards,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,53,101154,Andray Blatche,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,194,101154,Andray Blatche,1610612764,Washington Wizards,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,197,101154,Andray Blatche,1610612764,Washington Wizards,2,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,264,101154,Andray Blatche,1610612764,Washington Wizards,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,280,101154,Andray Blatche,1610612764,Washington Wizards,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,292,101154,Andray Blatche,1610612764,Washington Wizards,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20101030,ATL,WAS
