GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000240,130,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,58,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,166,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,159,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,392,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,456,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000240,470,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000240,497,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000253,53,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,92,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,99,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,121,201604,Chris Douglas-Roberts,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20101129,UTA,MIL
