GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,157,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000026,251,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,190,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,270,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000026,278,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,307,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000052,438,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,20101102,1,MIL,POR
Shot Chart Detail,21000052,442,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,444,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000104,478,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101109,1,MIL,NYK
Shot Chart Detail,21000104,506,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20101109,0,MIL,NYK
Shot Chart Detail,21000104,513,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20101109,0,MIL,NYK
Shot Chart Detail,21000108,474,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,1,20101110,1,ATL,MIL
Shot Chart Detail,21000172,385,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20101119,0,PHI,MIL
Shot Chart Detail,21000172,389,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,60,1,0,20101119,0,PHI,MIL
Shot Chart Detail,21000210,115,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101124,1,CLE,MIL
Shot Chart Detail,21000210,129,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,20101124,1,CLE,MIL
Shot Chart Detail,21000210,161,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20101124,1,CLE,MIL
Shot Chart Detail,21000210,163,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,204,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,219,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101124,0,CLE,MIL
Shot Chart Detail,21000210,234,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,239,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,366,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20101124,0,CLE,MIL
