GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000177,130,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20101119,1,NOH,CLE
Shot Chart Detail,21000177,161,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,457,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,514,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000187,153,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000187,165,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20101120,0,SAS,CLE
Shot Chart Detail,21000203,191,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,0,20101123,0,IND,CLE
Shot Chart Detail,21000203,385,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20101123,1,IND,CLE
Shot Chart Detail,21000203,408,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20101123,1,IND,CLE
Shot Chart Detail,21000210,141,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20101124,1,CLE,MIL
Shot Chart Detail,21000223,251,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20101126,1,ORL,CLE
Shot Chart Detail,21000223,349,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20101126,1,ORL,CLE
Shot Chart Detail,21000223,368,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20101126,0,ORL,CLE
Shot Chart Detail,21000223,370,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20101126,0,ORL,CLE
Shot Chart Detail,21000236,43,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20101127,1,CLE,MEM
Shot Chart Detail,21000236,68,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101127,1,CLE,MEM
Shot Chart Detail,21000236,93,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101127,0,CLE,MEM
Shot Chart Detail,21000236,402,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101127,0,CLE,MEM
Shot Chart Detail,21000254,126,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,137,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,159,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20101130,0,CLE,BOS
Shot Chart Detail,21000254,176,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,39,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,401,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,445,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000273,66,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,397,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000291,142,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,471,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000296,77,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,0,20101205,0,DET,CLE
Shot Chart Detail,21000296,97,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101205,0,DET,CLE
Shot Chart Detail,21000296,381,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20101205,0,DET,CLE
Shot Chart Detail,21000311,107,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20101207,0,PHI,CLE
Shot Chart Detail,21000311,167,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101207,1,PHI,CLE
Shot Chart Detail,21000317,116,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000352,480,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000381,435,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20101217,0,IND,CLE
Shot Chart Detail,21000421,226,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101222,0,ATL,CLE
Shot Chart Detail,21000421,235,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101222,1,ATL,CLE
Shot Chart Detail,21000421,398,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101222,1,ATL,CLE
Shot Chart Detail,21000495,215,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110102,0,CLE,DAL
Shot Chart Detail,21000495,248,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110102,1,CLE,DAL
Shot Chart Detail,21000495,424,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,438,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110102,0,CLE,DAL
Shot Chart Detail,21000495,495,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110102,1,CLE,DAL
Shot Chart Detail,21000512,395,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110105,0,CLE,TOR
Shot Chart Detail,21000534,9,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20110107,0,GSW,CLE
Shot Chart Detail,21000534,15,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110107,1,GSW,CLE
Shot Chart Detail,21000534,246,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20110107,0,GSW,CLE
Shot Chart Detail,21000534,226,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20110107,0,GSW,CLE
Shot Chart Detail,21000534,255,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,11,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20110107,1,GSW,CLE
Shot Chart Detail,21000560,45,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,1,20110111,0,LAL,CLE
Shot Chart Detail,21000560,269,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20110111,0,LAL,CLE
Shot Chart Detail,21000633,231,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110121,1,CLE,MIL
Shot Chart Detail,21000645,94,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110122,1,CHI,CLE
Shot Chart Detail,21000645,109,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20110122,0,CHI,CLE
Shot Chart Detail,21000645,158,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20110122,0,CHI,CLE
Shot Chart Detail,21000645,413,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20110122,0,CHI,CLE
Shot Chart Detail,21000653,335,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20110124,0,NJN,CLE
Shot Chart Detail,21000664,456,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110125,1,BOS,CLE
Shot Chart Detail,21000685,77,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20110128,1,CLE,DEN
Shot Chart Detail,21000685,462,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110128,1,CLE,DEN
Shot Chart Detail,21000703,88,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110130,1,ORL,CLE
Shot Chart Detail,21000703,366,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110130,1,ORL,CLE
Shot Chart Detail,21000703,453,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110130,1,ORL,CLE
Shot Chart Detail,21000703,466,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20110130,0,ORL,CLE
Shot Chart Detail,21000703,473,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20110130,0,ORL,CLE
Shot Chart Detail,21000710,532,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,1,20110131,1,MIA,CLE
Shot Chart Detail,21000710,555,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20110131,0,MIA,CLE
Shot Chart Detail,21000720,90,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110202,0,CLE,IND
Shot Chart Detail,21000720,458,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20110202,1,CLE,IND
Shot Chart Detail,21000741,97,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110204,1,MEM,CLE
Shot Chart Detail,21000741,112,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110204,0,MEM,CLE
Shot Chart Detail,21000741,402,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20110204,0,MEM,CLE
Shot Chart Detail,21000747,98,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,0,20110205,0,CLE,POR
Shot Chart Detail,21000747,379,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110205,1,CLE,POR
Shot Chart Detail,21000761,378,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20110207,0,DAL,CLE
Shot Chart Detail,21000761,397,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20110207,1,DAL,CLE
Shot Chart Detail,21000773,103,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110209,1,CLE,DET
Shot Chart Detail,21000791,117,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110211,1,CLE,LAC
Shot Chart Detail,21000791,141,200797,Ryan Hollins,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110211,1,CLE,LAC
