GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000276,497,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,1,20101203,1,TOR,OKC
Shot Chart Detail,21000352,476,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,1,20101212,0,OKC,CLE
Shot Chart Detail,21000352,488,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000352,524,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101212,1,OKC,CLE
Shot Chart Detail,21000352,533,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000374,138,201957,Byron Mullens,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20101215,0,OKC,HOU
Shot Chart Detail,21000374,154,201957,Byron Mullens,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20101215,0,OKC,HOU
Shot Chart Detail,21000374,523,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20101215,0,OKC,HOU
Shot Chart Detail,21000388,579,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20101217,0,OKC,SAC
Shot Chart Detail,21000415,113,201957,Byron Mullens,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20101221,0,CHA,OKC
Shot Chart Detail,21000415,542,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20101221,0,CHA,OKC
Shot Chart Detail,21000425,490,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20101222,1,NYK,OKC
Shot Chart Detail,21000425,502,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20101222,0,NYK,OKC
Shot Chart Detail,21000468,481,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,0,20101229,0,OKC,NJN
Shot Chart Detail,21000468,491,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20101229,0,OKC,NJN
Shot Chart Detail,21000488,463,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,0,20110101,0,SAS,OKC
Shot Chart Detail,21000488,497,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20110101,1,SAS,OKC
Shot Chart Detail,21000488,510,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,213,1,0,20110101,0,SAS,OKC
Shot Chart Detail,21000488,516,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20110101,0,SAS,OKC
Shot Chart Detail,21001225,179,201957,Byron Mullens,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20110413,0,OKC,MIL
Shot Chart Detail,21001225,186,201957,Byron Mullens,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20110413,0,OKC,MIL
Shot Chart Detail,21001225,367,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20110413,0,OKC,MIL
Shot Chart Detail,21001225,430,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110413,1,OKC,MIL
Shot Chart Detail,21001225,437,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110413,0,OKC,MIL
Shot Chart Detail,21001225,444,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,20110413,0,OKC,MIL
Shot Chart Detail,21001225,450,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110413,1,OKC,MIL
Shot Chart Detail,21001225,503,201957,Byron Mullens,1610612760,Oklahoma City Thunder,5,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,20110413,0,OKC,MIL
Shot Chart Detail,21001225,517,201957,Byron Mullens,1610612760,Oklahoma City Thunder,5,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110413,1,OKC,MIL
