GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,39,693,Joe Smith,1610612751,New Jersey Nets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20101027,NJN,DET
Shot Chart Detail,0021000020,333,693,Joe Smith,1610612751,New Jersey Nets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000040,19,693,Joe Smith,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,25,693,Joe Smith,1610612751,New Jersey Nets,1,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000511,469,693,Joe Smith,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,67,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,511,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,514,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20110104,LAL,DET
Shot Chart Detail,0021000560,428,693,Joe Smith,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000667,484,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000793,510,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000846,489,693,Joe Smith,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,552,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,127,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,569,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000932,469,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,167,1,0,20110306,SAS,LAL
Shot Chart Detail,0021001043,253,693,Joe Smith,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110320,LAL,POR
Shot Chart Detail,0021001119,608,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20110331,LAL,DAL
Shot Chart Detail,0021000005,39,693,Joe Smith,1610612751,New Jersey Nets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20101027,NJN,DET
Shot Chart Detail,0021000020,333,693,Joe Smith,1610612751,New Jersey Nets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000040,19,693,Joe Smith,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,25,693,Joe Smith,1610612751,New Jersey Nets,1,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000511,469,693,Joe Smith,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,67,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,511,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,514,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20110104,LAL,DET
Shot Chart Detail,0021000560,428,693,Joe Smith,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000667,484,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000793,510,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000846,489,693,Joe Smith,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,552,693,Joe Smith,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,127,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,569,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000932,469,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,167,1,0,20110306,SAS,LAL
Shot Chart Detail,0021001043,253,693,Joe Smith,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110320,LAL,POR
Shot Chart Detail,0021001119,608,693,Joe Smith,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20110331,LAL,DAL
