GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000307,172,2248,Earl Watson,1610612762,Utah Jazz,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101206,0,UTA,MEM
Shot Chart Detail,21000324,139,2248,Earl Watson,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20101208,0,UTA,MIA
Shot Chart Detail,21000339,145,2248,Earl Watson,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20101210,0,UTA,ORL
Shot Chart Detail,21000339,202,2248,Earl Watson,1610612762,Utah Jazz,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20101210,0,UTA,ORL
Shot Chart Detail,21000346,170,2248,Earl Watson,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20101211,0,DAL,UTA
Shot Chart Detail,21000346,205,2248,Earl Watson,1610612762,Utah Jazz,2,2,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1,20101211,1,DAL,UTA
Shot Chart Detail,21000346,407,2248,Earl Watson,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20101211,0,DAL,UTA
Shot Chart Detail,21000359,178,2248,Earl Watson,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20101213,0,UTA,GSW
Shot Chart Detail,21000359,182,2248,Earl Watson,1610612762,Utah Jazz,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20101213,0,UTA,GSW
Shot Chart Detail,21000359,394,2248,Earl Watson,1610612762,Utah Jazz,4,9,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101213,1,UTA,GSW
Shot Chart Detail,21000359,501,2248,Earl Watson,1610612762,Utah Jazz,4,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20101213,0,UTA,GSW
Shot Chart Detail,21000387,427,2248,Earl Watson,1610612762,Utah Jazz,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101217,0,NOH,UTA
Shot Chart Detail,21000387,430,2248,Earl Watson,1610612762,Utah Jazz,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20101217,0,NOH,UTA
Shot Chart Detail,21000387,483,2248,Earl Watson,1610612762,Utah Jazz,4,3,33,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,15,206,1,1,20101217,1,NOH,UTA
Shot Chart Detail,21000387,507,2248,Earl Watson,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,107,1,0,20101217,0,NOH,UTA
Shot Chart Detail,21000387,517,2248,Earl Watson,1610612762,Utah Jazz,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,0,20101217,0,NOH,UTA
Shot Chart Detail,21000387,522,2248,Earl Watson,1610612762,Utah Jazz,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20101217,0,NOH,UTA
Shot Chart Detail,21000396,162,2248,Earl Watson,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20101218,1,MIL,UTA
Shot Chart Detail,21000407,155,2248,Earl Watson,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20101220,0,CLE,UTA
Shot Chart Detail,21000426,158,2248,Earl Watson,1610612762,Utah Jazz,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,104,1,1,20101222,1,MIN,UTA
Shot Chart Detail,21000426,497,2248,Earl Watson,1610612762,Utah Jazz,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101222,0,MIN,UTA
Shot Chart Detail,21000452,127,2248,Earl Watson,1610612762,Utah Jazz,2,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20101227,0,UTA,POR
Shot Chart Detail,21000452,336,2248,Earl Watson,1610612762,Utah Jazz,4,10,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101227,0,UTA,POR
Shot Chart Detail,21000472,147,2248,Earl Watson,1610612762,Utah Jazz,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20101229,0,LAC,UTA
Shot Chart Detail,21000475,124,2248,Earl Watson,1610612762,Utah Jazz,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20101230,0,POR,UTA
Shot Chart Detail,21000475,153,2248,Earl Watson,1610612762,Utah Jazz,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101230,0,POR,UTA
Shot Chart Detail,21000475,175,2248,Earl Watson,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20101230,0,POR,UTA
Shot Chart Detail,21000504,114,2248,Earl Watson,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20110103,0,UTA,DET
Shot Chart Detail,21000504,355,2248,Earl Watson,1610612762,Utah Jazz,4,9,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20110103,0,UTA,DET
Shot Chart Detail,21000520,184,2248,Earl Watson,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20110105,1,UTA,ATL
Shot Chart Detail,21000520,473,2248,Earl Watson,1610612762,Utah Jazz,4,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20110105,0,UTA,ATL
Shot Chart Detail,21000530,90,2248,Earl Watson,1610612762,Utah Jazz,1,2,25,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,1,20110107,0,MEM,UTA
Shot Chart Detail,21000530,97,2248,Earl Watson,1610612762,Utah Jazz,1,1,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20110107,0,MEM,UTA
Shot Chart Detail,21000530,398,2248,Earl Watson,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20110107,1,MEM,UTA
Shot Chart Detail,21000530,409,2248,Earl Watson,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20110107,1,MEM,UTA
Shot Chart Detail,21000530,480,2248,Earl Watson,1610612762,Utah Jazz,4,5,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20110107,0,MEM,UTA
Shot Chart Detail,21000543,169,2248,Earl Watson,1610612762,Utah Jazz,2,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110108,0,HOU,UTA
Shot Chart Detail,21000543,191,2248,Earl Watson,1610612762,Utah Jazz,2,3,17,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20110108,0,HOU,UTA
Shot Chart Detail,21000543,223,2248,Earl Watson,1610612762,Utah Jazz,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20110108,0,HOU,UTA
Shot Chart Detail,21000543,240,2248,Earl Watson,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0,20110108,0,HOU,UTA
Shot Chart Detail,21000543,389,2248,Earl Watson,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20110108,0,HOU,UTA
Shot Chart Detail,21000543,428,2248,Earl Watson,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20110108,0,HOU,UTA
Shot Chart Detail,21000570,170,2248,Earl Watson,1610612762,Utah Jazz,2,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110112,1,UTA,NYK
Shot Chart Detail,21000570,175,2248,Earl Watson,1610612762,Utah Jazz,2,8,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110112,0,UTA,NYK
Shot Chart Detail,21000570,209,2248,Earl Watson,1610612762,Utah Jazz,2,5,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20110112,0,UTA,NYK
Shot Chart Detail,21000583,132,2248,Earl Watson,1610612762,Utah Jazz,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20110114,0,UTA,CLE
Shot Chart Detail,21000583,387,2248,Earl Watson,1610612762,Utah Jazz,4,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,1,20110114,0,UTA,CLE
Shot Chart Detail,21000583,406,2248,Earl Watson,1610612762,Utah Jazz,4,9,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,1,20110114,1,UTA,CLE
Shot Chart Detail,21000599,149,2248,Earl Watson,1610612762,Utah Jazz,2,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20110117,0,WAS,UTA
Shot Chart Detail,21000599,416,2248,Earl Watson,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,1,20110117,1,WAS,UTA
Shot Chart Detail,21000632,68,2248,Earl Watson,1610612762,Utah Jazz,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110121,0,BOS,UTA
Shot Chart Detail,21000632,89,2248,Earl Watson,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000632,112,2248,Earl Watson,1610612762,Utah Jazz,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110121,0,BOS,UTA
Shot Chart Detail,21000632,125,2248,Earl Watson,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20110121,1,BOS,UTA
Shot Chart Detail,21000632,232,2248,Earl Watson,1610612762,Utah Jazz,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000632,446,2248,Earl Watson,1610612762,Utah Jazz,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000632,465,2248,Earl Watson,1610612762,Utah Jazz,4,3,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,6,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000632,490,2248,Earl Watson,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000632,492,2248,Earl Watson,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20110121,0,BOS,UTA
Shot Chart Detail,21000667,142,2248,Earl Watson,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20110125,0,LAL,UTA
Shot Chart Detail,21000667,413,2248,Earl Watson,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,255,1,1,20110125,1,LAL,UTA
Shot Chart Detail,21000667,486,2248,Earl Watson,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20110125,0,LAL,UTA
Shot Chart Detail,21000667,488,2248,Earl Watson,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20110125,0,LAL,UTA
Shot Chart Detail,21000667,505,2248,Earl Watson,1610612762,Utah Jazz,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20110125,0,LAL,UTA
Shot Chart Detail,21000676,372,2248,Earl Watson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20110126,0,UTA,SAS
Shot Chart Detail,21000676,428,2248,Earl Watson,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0,20110126,0,UTA,SAS
Shot Chart Detail,21000689,13,2248,Earl Watson,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20110128,0,UTA,MIN
Shot Chart Detail,21000689,22,2248,Earl Watson,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20110128,1,UTA,MIN
Shot Chart Detail,21000689,54,2248,Earl Watson,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20110128,0,UTA,MIN
Shot Chart Detail,21000689,93,2248,Earl Watson,1610612762,Utah Jazz,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110128,0,UTA,MIN
Shot Chart Detail,21000689,99,2248,Earl Watson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,176,375,1,0,20110128,0,UTA,MIN
Shot Chart Detail,21000689,172,2248,Earl Watson,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,0,20110128,0,UTA,MIN
