GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,456,2561,David West,1610612740,New Orleans Hornets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,531,2561,David West,1610612740,New Orleans Hornets,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,552,2561,David West,1610612740,New Orleans Hornets,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000027,4,2561,David West,1610612740,New Orleans Hornets,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,15,2561,David West,1610612740,New Orleans Hornets,1,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,20,2561,David West,1610612740,New Orleans Hornets,1,8,37,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,25,2561,David West,1610612740,New Orleans Hornets,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,49,2561,David West,1610612740,New Orleans Hornets,1,5,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,206,2561,David West,1610612740,New Orleans Hornets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,218,2561,David West,1610612740,New Orleans Hornets,2,4,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,341,2561,David West,1610612740,New Orleans Hornets,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,344,2561,David West,1610612740,New Orleans Hornets,3,5,4,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,463,2561,David West,1610612740,New Orleans Hornets,4,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,469,2561,David West,1610612740,New Orleans Hornets,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,496,2561,David West,1610612740,New Orleans Hornets,4,2,21,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,510,2561,David West,1610612740,New Orleans Hornets,4,0,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000039,7,2561,David West,1610612740,New Orleans Hornets,1,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,19,2561,David West,1610612740,New Orleans Hornets,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,32,2561,David West,1610612740,New Orleans Hornets,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,66,2561,David West,1610612740,New Orleans Hornets,1,5,40,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,76,2561,David West,1610612740,New Orleans Hornets,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,184,2561,David West,1610612740,New Orleans Hornets,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,186,2561,David West,1610612740,New Orleans Hornets,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,189,2561,David West,1610612740,New Orleans Hornets,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,197,2561,David West,1610612740,New Orleans Hornets,2,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,232,2561,David West,1610612740,New Orleans Hornets,2,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,235,2561,David West,1610612740,New Orleans Hornets,2,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,252,2561,David West,1610612740,New Orleans Hornets,3,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,278,2561,David West,1610612740,New Orleans Hornets,3,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,302,2561,David West,1610612740,New Orleans Hornets,3,6,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,309,2561,David West,1610612740,New Orleans Hornets,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,312,2561,David West,1610612740,New Orleans Hornets,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,460,2561,David West,1610612740,New Orleans Hornets,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000059,13,2561,David West,1610612740,New Orleans Hornets,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,49,2561,David West,1610612740,New Orleans Hornets,1,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,82,2561,David West,1610612740,New Orleans Hornets,1,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,86,2561,David West,1610612740,New Orleans Hornets,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000059,179,2561,David West,1610612740,New Orleans Hornets,2,6,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,189,2561,David West,1610612740,New Orleans Hornets,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,198,2561,David West,1610612740,New Orleans Hornets,2,5,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,207,2561,David West,1610612740,New Orleans Hornets,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,249,2561,David West,1610612740,New Orleans Hornets,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,300,2561,David West,1610612740,New Orleans Hornets,3,11,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000059,316,2561,David West,1610612740,New Orleans Hornets,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,395,2561,David West,1610612740,New Orleans Hornets,3,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,532,2561,David West,1610612740,New Orleans Hornets,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,216,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,548,2561,David West,1610612740,New Orleans Hornets,4,0,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000075,9,2561,David West,1610612740,New Orleans Hornets,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,133,2561,David West,1610612740,New Orleans Hornets,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,145,2561,David West,1610612740,New Orleans Hornets,2,8,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,158,2561,David West,1610612740,New Orleans Hornets,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,191,2561,David West,1610612740,New Orleans Hornets,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,268,2561,David West,1610612740,New Orleans Hornets,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,271,2561,David West,1610612740,New Orleans Hornets,3,8,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,275,2561,David West,1610612740,New Orleans Hornets,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,289,2561,David West,1610612740,New Orleans Hornets,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,317,2561,David West,1610612740,New Orleans Hornets,3,4,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,329,2561,David West,1610612740,New Orleans Hornets,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,435,2561,David West,1610612740,New Orleans Hornets,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000083,4,2561,David West,1610612740,New Orleans Hornets,1,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,12,2561,David West,1610612740,New Orleans Hornets,1,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,41,2561,David West,1610612740,New Orleans Hornets,1,5,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20101106,0,MIL,NOH
Shot Chart Detail,21000083,74,2561,David West,1610612740,New Orleans Hornets,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20101106,0,MIL,NOH
Shot Chart Detail,21000083,81,2561,David West,1610612740,New Orleans Hornets,1,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,151,2561,David West,1610612740,New Orleans Hornets,2,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20101106,0,MIL,NOH
Shot Chart Detail,21000083,238,2561,David West,1610612740,New Orleans Hornets,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20101106,0,MIL,NOH
Shot Chart Detail,21000083,285,2561,David West,1610612740,New Orleans Hornets,3,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20101106,0,MIL,NOH
Shot Chart Detail,21000083,292,2561,David West,1610612740,New Orleans Hornets,3,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,329,2561,David West,1610612740,New Orleans Hornets,3,1,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20101106,0,MIL,NOH
Shot Chart Detail,21000083,348,2561,David West,1610612740,New Orleans Hornets,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,479,2561,David West,1610612740,New Orleans Hornets,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20101106,0,MIL,NOH
Shot Chart Detail,21000105,16,2561,David West,1610612740,New Orleans Hornets,1,10,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000105,35,2561,David West,1610612740,New Orleans Hornets,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,174,2561,David West,1610612740,New Orleans Hornets,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,203,2561,David West,1610612740,New Orleans Hornets,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,290,2561,David West,1610612740,New Orleans Hornets,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,315,2561,David West,1610612740,New Orleans Hornets,3,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,320,2561,David West,1610612740,New Orleans Hornets,3,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000105,324,2561,David West,1610612740,New Orleans Hornets,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,334,2561,David West,1610612740,New Orleans Hornets,3,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,445,2561,David West,1610612740,New Orleans Hornets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,454,2561,David West,1610612740,New Orleans Hornets,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000136,4,2561,David West,1610612740,New Orleans Hornets,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,10,2561,David West,1610612740,New Orleans Hornets,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,16,2561,David West,1610612740,New Orleans Hornets,1,9,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000136,35,2561,David West,1610612740,New Orleans Hornets,1,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,58,2561,David West,1610612740,New Orleans Hornets,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,275,2561,David West,1610612740,New Orleans Hornets,3,10,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,330,2561,David West,1610612740,New Orleans Hornets,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,437,2561,David West,1610612740,New Orleans Hornets,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000136,445,2561,David West,1610612740,New Orleans Hornets,4,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,454,2561,David West,1610612740,New Orleans Hornets,4,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000136,460,2561,David West,1610612740,New Orleans Hornets,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000146,5,2561,David West,1610612740,New Orleans Hornets,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,14,2561,David West,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,45,2561,David West,1610612740,New Orleans Hornets,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,59,2561,David West,1610612740,New Orleans Hornets,1,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,159,2561,David West,1610612740,New Orleans Hornets,2,10,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,176,2561,David West,1610612740,New Orleans Hornets,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101115,0,DAL,NOH
Shot Chart Detail,21000146,219,2561,David West,1610612740,New Orleans Hornets,2,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,244,2561,David West,1610612740,New Orleans Hornets,2,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,77,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,274,2561,David West,1610612740,New Orleans Hornets,3,10,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,286,2561,David West,1610612740,New Orleans Hornets,3,8,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,315,2561,David West,1610612740,New Orleans Hornets,3,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,357,2561,David West,1610612740,New Orleans Hornets,3,3,8,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20101115,0,DAL,NOH
Shot Chart Detail,21000146,431,2561,David West,1610612740,New Orleans Hornets,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,491,2561,David West,1610612740,New Orleans Hornets,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000163,3,2561,David West,1610612740,New Orleans Hornets,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,20,2561,David West,1610612740,New Orleans Hornets,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,30,2561,David West,1610612740,New Orleans Hornets,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,79,2561,David West,1610612740,New Orleans Hornets,1,3,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,3,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,106,2561,David West,1610612740,New Orleans Hornets,1,0,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20101117,0,NOH,DAL
Shot Chart Detail,21000163,178,2561,David West,1610612740,New Orleans Hornets,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,239,2561,David West,1610612740,New Orleans Hornets,3,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,1,20101117,0,NOH,DAL
Shot Chart Detail,21000163,248,2561,David West,1610612740,New Orleans Hornets,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20101117,0,NOH,DAL
