GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,109,2571,Leandro Barbosa,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,136,2571,Leandro Barbosa,1610612761,Toronto Raptors,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,157,2571,Leandro Barbosa,1610612761,Toronto Raptors,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,349,2571,Leandro Barbosa,1610612761,Toronto Raptors,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,352,2571,Leandro Barbosa,1610612761,Toronto Raptors,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,355,2571,Leandro Barbosa,1610612761,Toronto Raptors,3,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,365,2571,Leandro Barbosa,1610612761,Toronto Raptors,3,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,376,2571,Leandro Barbosa,1610612761,Toronto Raptors,3,3,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,431,2571,Leandro Barbosa,1610612761,Toronto Raptors,4,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,433,2571,Leandro Barbosa,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,435,2571,Leandro Barbosa,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,464,2571,Leandro Barbosa,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,469,2571,Leandro Barbosa,1610612761,Toronto Raptors,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0,20101027,0,TOR,NYK
