GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000013,19,101122,Danny Granger,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,43,101122,Danny Granger,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,53,101122,Danny Granger,1610612754,Indiana Pacers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,105,101122,Danny Granger,1610612754,Indiana Pacers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,119,101122,Danny Granger,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,126,101122,Danny Granger,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,131,101122,Danny Granger,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,174,101122,Danny Granger,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,197,101122,Danny Granger,1610612754,Indiana Pacers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,248,101122,Danny Granger,1610612754,Indiana Pacers,2,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,258,101122,Danny Granger,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,336,101122,Danny Granger,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,361,101122,Danny Granger,1610612754,Indiana Pacers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,380,101122,Danny Granger,1610612754,Indiana Pacers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,461,101122,Danny Granger,1610612754,Indiana Pacers,4,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,486,101122,Danny Granger,1610612754,Indiana Pacers,4,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,503,101122,Danny Granger,1610612754,Indiana Pacers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,528,101122,Danny Granger,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,533,101122,Danny Granger,1610612754,Indiana Pacers,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20101027,SAS,IND
Shot Chart Detail,0021000019,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,5,101122,Danny Granger,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,17,101122,Danny Granger,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,28,101122,Danny Granger,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,55,101122,Danny Granger,1610612754,Indiana Pacers,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,71,101122,Danny Granger,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,86,101122,Danny Granger,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,131,101122,Danny Granger,1610612754,Indiana Pacers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,136,101122,Danny Granger,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,161,101122,Danny Granger,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,194,101122,Danny Granger,1610612754,Indiana Pacers,2,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,296,101122,Danny Granger,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,302,101122,Danny Granger,1610612754,Indiana Pacers,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,321,101122,Danny Granger,1610612754,Indiana Pacers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,328,101122,Danny Granger,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20101029,CHA,IND
