GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000182,97,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,137,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,250,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,113,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,466,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,491,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000209,131,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20101124,0,CHA,NYK
Shot Chart Detail,21000209,142,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20101124,0,CHA,NYK
Shot Chart Detail,21000240,118,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20101127,0,MIL,CHA
Shot Chart Detail,21000240,158,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20101127,0,MIL,CHA
Shot Chart Detail,21000240,269,201187,Dominic McGuire,1610612766,Charlotte Bobcats,3,11,44,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20101127,0,MIL,CHA
