GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,141,1899,James Posey,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,187,1899,James Posey,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,189,1899,James Posey,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-3,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,268,1899,James Posey,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,408,1899,James Posey,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000019,81,1899,James Posey,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,385,1899,James Posey,1610612754,Indiana Pacers,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,390,1899,James Posey,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000034,126,1899,James Posey,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,128,1899,James Posey,1610612754,Indiana Pacers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000057,136,1899,James Posey,1610612754,Indiana Pacers,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000057,164,1899,James Posey,1610612754,Indiana Pacers,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,219,1899,James Posey,1610612754,Indiana Pacers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,263,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000068,264,1899,James Posey,1610612754,Indiana Pacers,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20101105,1,IND,MIL
Shot Chart Detail,21000068,266,1899,James Posey,1610612754,Indiana Pacers,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20101105,1,IND,MIL
Shot Chart Detail,21000068,271,1899,James Posey,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,279,1899,James Posey,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,374,1899,James Posey,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,437,1899,James Posey,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,464,1899,James Posey,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20101105,1,IND,MIL
Shot Chart Detail,21000122,155,1899,James Posey,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20101112,0,IND,HOU
Shot Chart Detail,21000122,157,1899,James Posey,1610612754,Indiana Pacers,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20101112,1,IND,HOU
Shot Chart Detail,21000122,166,1899,James Posey,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20101112,0,IND,HOU
Shot Chart Detail,21000122,199,1899,James Posey,1610612754,Indiana Pacers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20101112,0,IND,HOU
Shot Chart Detail,21000122,272,1899,James Posey,1610612754,Indiana Pacers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20101112,0,IND,HOU
Shot Chart Detail,21000122,276,1899,James Posey,1610612754,Indiana Pacers,2,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20101112,0,IND,HOU
Shot Chart Detail,21000122,364,1899,James Posey,1610612754,Indiana Pacers,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20101112,1,IND,HOU
Shot Chart Detail,21000122,383,1899,James Posey,1610612754,Indiana Pacers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20101112,1,IND,HOU
Shot Chart Detail,21000122,396,1899,James Posey,1610612754,Indiana Pacers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20101112,1,IND,HOU
Shot Chart Detail,21000122,419,1899,James Posey,1610612754,Indiana Pacers,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20101112,0,IND,HOU
Shot Chart Detail,21000122,421,1899,James Posey,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20101112,1,IND,HOU
Shot Chart Detail,21000122,485,1899,James Posey,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20101112,0,IND,HOU
Shot Chart Detail,21000132,183,1899,James Posey,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,211,1899,James Posey,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,359,1899,James Posey,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,373,1899,James Posey,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000152,63,1899,James Posey,1610612754,Indiana Pacers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20101116,1,IND,ATL
Shot Chart Detail,21000152,66,1899,James Posey,1610612754,Indiana Pacers,1,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101116,0,IND,ATL
Shot Chart Detail,21000152,72,1899,James Posey,1610612754,Indiana Pacers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,1,20101116,1,IND,ATL
Shot Chart Detail,21000152,226,1899,James Posey,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20101116,0,IND,ATL
Shot Chart Detail,21000152,231,1899,James Posey,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20101116,0,IND,ATL
Shot Chart Detail,21000152,281,1899,James Posey,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20101116,0,IND,ATL
Shot Chart Detail,21000152,427,1899,James Posey,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20101116,0,IND,ATL
Shot Chart Detail,21000168,163,1899,James Posey,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000168,362,1899,James Posey,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000168,380,1899,James Posey,1610612754,Indiana Pacers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20101118,1,IND,LAC
Shot Chart Detail,21000168,402,1899,James Posey,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20101118,1,IND,LAC
Shot Chart Detail,21000168,407,1899,James Posey,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000168,417,1899,James Posey,1610612754,Indiana Pacers,4,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20101118,1,IND,LAC
Shot Chart Detail,21000168,445,1899,James Posey,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20101118,1,IND,LAC
Shot Chart Detail,21000183,117,1899,James Posey,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20101120,0,IND,ORL
Shot Chart Detail,21000183,334,1899,James Posey,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20101120,0,IND,ORL
Shot Chart Detail,21000183,357,1899,James Posey,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20101120,0,IND,ORL
Shot Chart Detail,21000183,456,1899,James Posey,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20101120,0,IND,ORL
Shot Chart Detail,21000183,497,1899,James Posey,1610612754,Indiana Pacers,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20101120,1,IND,ORL
