GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,81,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,112,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,138,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,242,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-2,231,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,315,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,354,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,137,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,378,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,382,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-201,679,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000016,168,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20101027,0,LAC,POR
Shot Chart Detail,21000016,170,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,377,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,203,1,0,20101027,0,LAC,POR
