GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000875,504,200760,Rodney Carney,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20110226,0,MEM,SAC
Shot Chart Detail,21000875,506,200760,Rodney Carney,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,0,20110226,0,MEM,SAC
Shot Chart Detail,21000898,513,200760,Rodney Carney,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20110301,0,MEM,SAS
Shot Chart Detail,21000015,139,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,216,200760,Rodney Carney,1610612744,Golden State Warriors,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,241,200760,Rodney Carney,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,406,200760,Rodney Carney,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,440,200760,Rodney Carney,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,453,200760,Rodney Carney,1610612744,Golden State Warriors,4,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,478,200760,Rodney Carney,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000029,135,200760,Rodney Carney,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,216,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,150,200760,Rodney Carney,1610612744,Golden State Warriors,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,160,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,409,200760,Rodney Carney,1610612744,Golden State Warriors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,447,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,52,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,450,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,475,200760,Rodney Carney,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,515,200760,Rodney Carney,1610612744,Golden State Warriors,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000043,197,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,450,200760,Rodney Carney,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,462,200760,Rodney Carney,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,523,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20101031,0,LAL,GSW
Shot Chart Detail,21000043,549,200760,Rodney Carney,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,557,200760,Rodney Carney,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,201,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,568,200760,Rodney Carney,1610612744,Golden State Warriors,4,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000063,37,200760,Rodney Carney,1610612744,Golden State Warriors,1,8,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,188,200760,Rodney Carney,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,200,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,212,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20101103,0,GSW,MEM
Shot Chart Detail,21000063,214,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,221,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,357,200760,Rodney Carney,1610612744,Golden State Warriors,3,4,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000078,93,200760,Rodney Carney,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,146,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,168,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,450,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,454,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101105,1,GSW,UTA
Shot Chart Detail,21000091,251,200760,Rodney Carney,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20101107,1,DET,GSW
Shot Chart Detail,21000091,463,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000097,163,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20101108,1,TOR,GSW
Shot Chart Detail,21000097,173,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,34,1,1,20101108,1,TOR,GSW
Shot Chart Detail,21000097,511,200760,Rodney Carney,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000119,166,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,405,200760,Rodney Carney,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,12,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,412,200760,Rodney Carney,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,456,200760,Rodney Carney,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20101111,1,CHI,GSW
Shot Chart Detail,21000119,464,200760,Rodney Carney,1610612744,Golden State Warriors,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101111,0,CHI,GSW
Shot Chart Detail,21000137,198,200760,Rodney Carney,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,96,1,1,20101113,1,MIL,GSW
Shot Chart Detail,21000137,207,200760,Rodney Carney,1610612744,Golden State Warriors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20101113,0,MIL,GSW
Shot Chart Detail,21000137,217,200760,Rodney Carney,1610612744,Golden State Warriors,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20101113,0,MIL,GSW
Shot Chart Detail,21000137,235,200760,Rodney Carney,1610612744,Golden State Warriors,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20101113,0,MIL,GSW
Shot Chart Detail,21000149,127,200760,Rodney Carney,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,74,1,0,20101115,0,GSW,DET
Shot Chart Detail,21000149,168,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20101115,1,GSW,DET
Shot Chart Detail,21000149,199,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20101115,1,GSW,DET
Shot Chart Detail,21000149,210,200760,Rodney Carney,1610612744,Golden State Warriors,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20101115,0,GSW,DET
Shot Chart Detail,21000149,256,200760,Rodney Carney,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20101115,0,GSW,DET
Shot Chart Detail,21000181,163,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20101119,0,GSW,NYK
Shot Chart Detail,21000194,152,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20101121,0,LAL,GSW
Shot Chart Detail,21000194,158,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101121,0,LAL,GSW
Shot Chart Detail,21000194,166,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,0,20101121,0,LAL,GSW
Shot Chart Detail,21000194,193,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,1,20101121,1,LAL,GSW
Shot Chart Detail,21000201,161,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,1,20101122,1,GSW,DEN
Shot Chart Detail,21000201,173,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20101122,0,GSW,DEN
Shot Chart Detail,21000201,177,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1,20101122,1,GSW,DEN
Shot Chart Detail,21000201,243,200760,Rodney Carney,1610612744,Golden State Warriors,2,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20101122,1,GSW,DEN
Shot Chart Detail,21000201,245,200760,Rodney Carney,1610612744,Golden State Warriors,2,1,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101122,0,GSW,DEN
Shot Chart Detail,21000201,299,200760,Rodney Carney,1610612744,Golden State Warriors,3,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,1,20101122,1,GSW,DEN
Shot Chart Detail,21000201,322,200760,Rodney Carney,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,153,1,0,20101122,0,GSW,DEN
Shot Chart Detail,21000201,326,200760,Rodney Carney,1610612744,Golden State Warriors,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,113,1,1,20101122,1,GSW,DEN
Shot Chart Detail,21000201,372,200760,Rodney Carney,1610612744,Golden State Warriors,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20101122,0,GSW,DEN
Shot Chart Detail,21000217,187,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20101124,1,HOU,GSW
Shot Chart Detail,21000217,197,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,0,20101124,0,HOU,GSW
Shot Chart Detail,21000217,231,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,1,20101124,1,HOU,GSW
Shot Chart Detail,21000217,235,200760,Rodney Carney,1610612744,Golden State Warriors,2,4,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,0,20101124,0,HOU,GSW
Shot Chart Detail,21000232,157,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20101126,0,MEM,GSW
Shot Chart Detail,21000232,179,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,88,1,0,20101126,0,MEM,GSW
Shot Chart Detail,21000232,450,200760,Rodney Carney,1610612744,Golden State Warriors,4,3,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20101126,0,MEM,GSW
Shot Chart Detail,21000238,146,200760,Rodney Carney,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,177,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000260,130,200760,Rodney Carney,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101130,1,GSW,SAS
Shot Chart Detail,21000260,139,200760,Rodney Carney,1610612744,Golden State Warriors,2,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20101130,0,GSW,SAS
Shot Chart Detail,21000260,157,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20101130,0,GSW,SAS
Shot Chart Detail,21000260,176,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20101130,0,GSW,SAS
