GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000089,326,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,345,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,357,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20101107,0,NYK,PHI
Shot Chart Detail,21000089,452,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,12,448,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,463,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,489,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000115,283,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,407,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,411,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,420,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,465,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,474,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,487,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,495,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,559,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20101110,1,OKC,PHI
