GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,181,708,Kevin Garnett,1610612738,Boston Celtics,2,5,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000001,188,708,Kevin Garnett,1610612738,Boston Celtics,2,3,56,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,217,708,Kevin Garnett,1610612738,Boston Celtics,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,224,708,Kevin Garnett,1610612738,Boston Celtics,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,261,708,Kevin Garnett,1610612738,Boston Celtics,3,10,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,288,708,Kevin Garnett,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,165,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,307,708,Kevin Garnett,1610612738,Boston Celtics,3,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-34,201,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,436,708,Kevin Garnett,1610612738,Boston Celtics,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,457,708,Kevin Garnett,1610612738,Boston Celtics,4,4,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,461,708,Kevin Garnett,1610612738,Boston Celtics,4,3,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,476,708,Kevin Garnett,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000004,41,708,Kevin Garnett,1610612738,Boston Celtics,1,8,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,47,708,Kevin Garnett,1610612738,Boston Celtics,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,201,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,53,708,Kevin Garnett,1610612738,Boston Celtics,1,6,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,241,708,Kevin Garnett,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,261,708,Kevin Garnett,1610612738,Boston Celtics,2,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,301,708,Kevin Garnett,1610612738,Boston Celtics,3,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,471,708,Kevin Garnett,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,477,708,Kevin Garnett,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000023,42,708,Kevin Garnett,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,213,1,1,20101029,1,BOS,NYK
