GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000013,8,201954,Darren Collison,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,38,201954,Darren Collison,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,83,201954,Darren Collison,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,91,201954,Darren Collison,1610612754,Indiana Pacers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,116,201954,Darren Collison,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,194,201954,Darren Collison,1610612754,Indiana Pacers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,241,201954,Darren Collison,1610612754,Indiana Pacers,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,256,201954,Darren Collison,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20101027,SAS,IND
Shot Chart Detail,0021000013,286,201954,Darren Collison,1610612754,Indiana Pacers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,1,20101027,SAS,IND
Shot Chart Detail,0021000013,344,201954,Darren Collison,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20101027,SAS,IND
