GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000298,385,201189,Aaron Gray,1610612740,New Orleans Hornets,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20101205,1,SAS,NOH
Shot Chart Detail,21000298,432,201189,Aaron Gray,1610612740,New Orleans Hornets,4,4,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000298,434,201189,Aaron Gray,1610612740,New Orleans Hornets,4,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20101205,0,SAS,NOH
Shot Chart Detail,21000298,450,201189,Aaron Gray,1610612740,New Orleans Hornets,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101205,1,SAS,NOH
Shot Chart Detail,21000298,462,201189,Aaron Gray,1610612740,New Orleans Hornets,4,0,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20101205,0,SAS,NOH
Shot Chart Detail,21000355,143,201189,Aaron Gray,1610612740,New Orleans Hornets,2,10,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20101213,1,MIA,NOH
Shot Chart Detail,21000484,152,201189,Aaron Gray,1610612740,New Orleans Hornets,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20110101,0,WAS,NOH
Shot Chart Detail,21000535,354,201189,Aaron Gray,1610612740,New Orleans Hornets,3,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20110107,0,LAL,NOH
Shot Chart Detail,21000548,100,201189,Aaron Gray,1610612740,New Orleans Hornets,1,1,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20110109,0,DEN,NOH
Shot Chart Detail,21000567,146,201189,Aaron Gray,1610612740,New Orleans Hornets,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110112,1,NOH,ORL
Shot Chart Detail,21000582,138,201189,Aaron Gray,1610612740,New Orleans Hornets,2,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110114,1,HOU,NOH
Shot Chart Detail,21000582,151,201189,Aaron Gray,1610612740,New Orleans Hornets,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20110114,0,HOU,NOH
Shot Chart Detail,21000582,153,201189,Aaron Gray,1610612740,New Orleans Hornets,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20110114,0,HOU,NOH
