GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,28,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,73,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,78,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,4,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,236,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,97,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,260,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,267,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,276,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,295,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,319,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,338,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,350,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,363,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,373,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,504,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,565,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000027,40,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,42,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,266,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,279,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,97,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,295,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,311,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,129,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,322,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,227,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,454,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000039,4,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,11,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,72,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,5,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,169,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,191,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000059,9,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000059,29,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,45,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,48,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,54,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,74,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,302,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,10,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,320,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,326,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,329,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,379,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20101103,1,HOU,NOH
