GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,487,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,216,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000035,111,2243,Brian Scalabrine,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,385,2243,Brian Scalabrine,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,420,2243,Brian Scalabrine,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,453,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000044,260,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000066,181,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,131,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000166,407,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000417,415,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0,20101221,0,CHI,PHI
Shot Chart Detail,21000417,418,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20101221,0,CHI,PHI
Shot Chart Detail,21000417,424,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20101221,0,CHI,PHI
Shot Chart Detail,21000417,444,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20101221,0,CHI,PHI
Shot Chart Detail,21000507,520,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20110104,0,CHI,TOR
Shot Chart Detail,21000693,532,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-2,1,0,20110129,0,CHI,IND
Shot Chart Detail,21000890,526,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,32,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,50,1,1,20110228,1,WAS,CHI
Shot Chart Detail,21000971,449,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20110311,0,CHI,ATL
Shot Chart Detail,21000971,452,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-24,227,1,1,20110311,1,CHI,ATL
Shot Chart Detail,21001001,102,2243,Brian Scalabrine,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20110315,0,CHI,WAS
Shot Chart Detail,21001001,524,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20110315,0,CHI,WAS
