GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000006,11,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,43,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,192,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,287,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,299,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,463,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20101027,0,PHI,MIA
Shot Chart Detail,21000006,496,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,507,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,509,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000021,8,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,18,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,92,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20101029,0,PHI,ATL
Shot Chart Detail,21000021,201,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,225,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,203,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,267,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,273,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,284,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,286,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101029,0,PHI,ATL
Shot Chart Detail,21000021,305,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,317,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000034,15,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,50,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,57,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,64,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,235,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20101030,0,IND,PHI
