GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000277,134,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101203,1,WAS,POR
Shot Chart Detail,21000277,330,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101203,0,WAS,POR
Shot Chart Detail,21000329,352,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101209,0,POR,ORL
Shot Chart Detail,21000353,112,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101212,1,SAS,POR
Shot Chart Detail,21000377,151,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101215,1,DAL,POR
Shot Chart Detail,21000509,112,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20110104,0,DAL,POR
Shot Chart Detail,21000531,431,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20110107,0,MIN,POR
Shot Chart Detail,21000549,95,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110109,0,POR,MIA
Shot Chart Detail,21000609,150,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110117,0,POR,MIN
Shot Chart Detail,21000609,346,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110117,0,POR,MIN
Shot Chart Detail,21000609,537,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110117,1,POR,MIN
Shot Chart Detail,21000623,37,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20110119,0,SAC,POR
Shot Chart Detail,21000623,121,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20110119,0,SAC,POR
Shot Chart Detail,21000628,168,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110120,0,POR,LAC
Shot Chart Detail,21000628,260,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20110120,0,POR,LAC
Shot Chart Detail,21000650,15,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20110122,0,POR,IND
Shot Chart Detail,21000650,33,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110122,1,POR,IND
Shot Chart Detail,21000650,35,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110122,1,POR,IND
Shot Chart Detail,21000650,70,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20110122,0,POR,IND
Shot Chart Detail,21000650,381,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110122,0,POR,IND
Shot Chart Detail,21000680,32,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110127,1,POR,BOS
Shot Chart Detail,21000680,131,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20110127,0,POR,BOS
Shot Chart Detail,21000680,301,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20110127,1,POR,BOS
Shot Chart Detail,21000716,207,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20110201,0,POR,SAS
Shot Chart Detail,21000734,40,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20110204,1,IND,POR
Shot Chart Detail,21000734,468,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20110204,0,IND,POR
Shot Chart Detail,21000747,271,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110205,1,CLE,POR
Shot Chart Detail,21000763,105,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20110207,0,POR,CHI
Shot Chart Detail,21000763,277,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20110207,0,POR,CHI
Shot Chart Detail,21000790,68,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110211,1,TOR,POR
Shot Chart Detail,21000807,60,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110213,1,DET,POR
Shot Chart Detail,21000807,278,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110213,1,DET,POR
Shot Chart Detail,21000816,145,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20110214,0,MIN,POR
Shot Chart Detail,21000858,36,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110223,1,POR,LAL
Shot Chart Detail,21000883,451,2038,Joel Przybilla,1610612766,Charlotte Bobcats,4,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20110227,0,ORL,CHA
Shot Chart Detail,21000883,460,2038,Joel Przybilla,1610612766,Charlotte Bobcats,4,3,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20110227,0,ORL,CHA
Shot Chart Detail,21000909,318,2038,Joel Przybilla,1610612766,Charlotte Bobcats,3,5,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20110302,0,DEN,CHA
Shot Chart Detail,21000924,121,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110304,0,LAL,CHA
Shot Chart Detail,21000924,127,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20110304,0,LAL,CHA
Shot Chart Detail,21000924,181,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110304,0,LAL,CHA
