GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,73,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,81,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,101,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,244,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,258,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,300,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,372,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,438,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,440,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,575,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000027,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,169,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,211,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,269,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,468,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000037,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20101030,HOU,DEN
