GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000030,270,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,290,201577,Robin Lopez,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,292,201577,Robin Lopez,1610612756,Phoenix Suns,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,406,201577,Robin Lopez,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,419,201577,Robin Lopez,1610612756,Phoenix Suns,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,429,201577,Robin Lopez,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,430,201577,Robin Lopez,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,433,201577,Robin Lopez,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,446,201577,Robin Lopez,1610612756,Phoenix Suns,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000030,452,201577,Robin Lopez,1610612756,Phoenix Suns,4,1,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000062,40,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,303,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,309,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,331,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,333,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,473,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000076,303,201577,Robin Lopez,1610612756,Phoenix Suns,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,353,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000090,23,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101107,1,ATL,PHX
Shot Chart Detail,21000090,45,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101107,1,ATL,PHX
Shot Chart Detail,21000090,311,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20101107,0,ATL,PHX
Shot Chart Detail,21000090,319,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20101107,1,ATL,PHX
Shot Chart Detail,21000099,187,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101108,0,MEM,PHX
Shot Chart Detail,21000099,312,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101108,0,MEM,PHX
Shot Chart Detail,21000099,315,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20101108,0,MEM,PHX
Shot Chart Detail,21000099,332,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101108,0,MEM,PHX
Shot Chart Detail,21000127,18,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20101112,1,PHX,SAC
Shot Chart Detail,21000127,32,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,41,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101112,1,PHX,SAC
Shot Chart Detail,21000127,61,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,64,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20101112,1,PHX,SAC
Shot Chart Detail,21000127,280,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101112,0,PHX,SAC
Shot Chart Detail,21000143,2,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20101114,0,LAL,PHX
Shot Chart Detail,21000376,4,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20101215,1,PHX,MIN
Shot Chart Detail,21000376,18,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20101215,0,PHX,MIN
Shot Chart Detail,21000376,33,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,0,20101215,0,PHX,MIN
Shot Chart Detail,21000376,138,201577,Robin Lopez,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0,20101215,0,PHX,MIN
Shot Chart Detail,21000376,171,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,43,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20101215,1,PHX,MIN
Shot Chart Detail,21000376,198,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20101215,0,PHX,MIN
Shot Chart Detail,21000376,248,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,0,20101215,0,PHX,MIN
Shot Chart Detail,21000376,264,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20101215,1,PHX,MIN
Shot Chart Detail,21000376,271,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101215,1,PHX,MIN
Shot Chart Detail,21000390,58,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000390,159,201577,Robin Lopez,1610612756,Phoenix Suns,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101217,1,DAL,PHX
Shot Chart Detail,21000390,178,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000390,188,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101217,1,DAL,PHX
Shot Chart Detail,21000390,237,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000390,246,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000405,4,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,38,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,68,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,193,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,196,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,275,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,322,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,325,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20101219,0,OKC,PHX
Shot Chart Detail,21000405,469,201577,Robin Lopez,1610612756,Phoenix Suns,4,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000405,476,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101219,1,OKC,PHX
Shot Chart Detail,21000411,7,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101220,0,SAS,PHX
Shot Chart Detail,21000411,10,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101220,1,SAS,PHX
Shot Chart Detail,21000411,30,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20101220,1,SAS,PHX
Shot Chart Detail,21000411,147,201577,Robin Lopez,1610612756,Phoenix Suns,2,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20101220,0,SAS,PHX
Shot Chart Detail,21000411,171,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20101220,1,SAS,PHX
Shot Chart Detail,21000432,25,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,35,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20101223,1,PHX,MIA
Shot Chart Detail,21000432,40,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20101223,1,PHX,MIA
Shot Chart Detail,21000432,210,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101223,0,PHX,MIA
Shot Chart Detail,21000432,225,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20101223,1,PHX,MIA
Shot Chart Detail,21000432,268,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,63,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,435,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000438,5,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,18,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,2,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,329,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000470,14,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20101229,1,PHX,PHI
Shot Chart Detail,21000470,33,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20101229,1,PHX,PHI
Shot Chart Detail,21000470,35,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101229,1,PHX,PHI
Shot Chart Detail,21000470,290,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,296,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000482,14,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20101231,0,PHX,DET
Shot Chart Detail,21000482,260,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101231,0,PHX,DET
Shot Chart Detail,21000482,264,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20101231,0,PHX,DET
Shot Chart Detail,21000482,272,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101231,0,PHX,DET
Shot Chart Detail,21000497,32,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20110102,0,SAC,PHX
Shot Chart Detail,21000497,40,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110102,0,SAC,PHX
Shot Chart Detail,21000497,308,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20110102,0,SAC,PHX
Shot Chart Detail,21000497,322,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20110102,0,SAC,PHX
Shot Chart Detail,21000497,335,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110102,1,SAC,PHX
Shot Chart Detail,21000521,40,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20110105,0,PHX,LAL
Shot Chart Detail,21000521,43,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,1,20110105,1,PHX,LAL
Shot Chart Detail,21000521,226,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20110105,0,PHX,LAL
Shot Chart Detail,21000533,547,201577,Robin Lopez,1610612756,Phoenix Suns,4,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20110107,0,PHX,NYK
Shot Chart Detail,21000547,12,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,22,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,69,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,217,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,222,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,1,20110109,0,PHX,CLE
Shot Chart Detail,21000547,236,201577,Robin Lopez,1610612756,Phoenix Suns,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,250,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20110109,0,PHX,CLE
Shot Chart Detail,21000547,270,201577,Robin Lopez,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,0,20110109,0,PHX,CLE
Shot Chart Detail,21000547,312,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20110109,1,PHX,CLE
Shot Chart Detail,21000547,462,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,0,20110109,0,PHX,CLE
Shot Chart Detail,21000558,10,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110111,0,DEN,PHX
