GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,21,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,40,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,153,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,178,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,254,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,265,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,336,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,358,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101027,0,NOH,MIL
Shot Chart Detail,21000010,401,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,538,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,541,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,567,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000026,255,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,345,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,365,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,532,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,535,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,570,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000026,593,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,602,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000038,17,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,26,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0,20101030,0,MIL,CHA
