GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000138,251,202087,Alonzo Gee,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,472,202087,Alonzo Gee,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,483,202087,Alonzo Gee,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000220,350,202087,Alonzo Gee,1610612764,Washington Wizards,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,394,202087,Alonzo Gee,1610612764,Washington Wizards,3,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101125,0,ATL,WAS
Shot Chart Detail,21000220,422,202087,Alonzo Gee,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,446,202087,Alonzo Gee,1610612764,Washington Wizards,4,9,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000235,6,202087,Alonzo Gee,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20101127,0,WAS,ORL
Shot Chart Detail,21000235,37,202087,Alonzo Gee,1610612764,Washington Wizards,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000235,61,202087,Alonzo Gee,1610612764,Washington Wizards,1,5,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000235,85,202087,Alonzo Gee,1610612764,Washington Wizards,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20101127,0,WAS,ORL
Shot Chart Detail,21000235,311,202087,Alonzo Gee,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000250,15,202087,Alonzo Gee,1610612764,Washington Wizards,1,10,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000250,135,202087,Alonzo Gee,1610612764,Washington Wizards,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000250,525,202087,Alonzo Gee,1610612764,Washington Wizards,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,539,202087,Alonzo Gee,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000263,11,202087,Alonzo Gee,1610612764,Washington Wizards,1,11,6,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101201,0,TOR,WAS
Shot Chart Detail,21000263,19,202087,Alonzo Gee,1610612764,Washington Wizards,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,38,202087,Alonzo Gee,1610612764,Washington Wizards,1,8,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20101201,0,TOR,WAS
Shot Chart Detail,21000277,10,202087,Alonzo Gee,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000277,12,202087,Alonzo Gee,1610612764,Washington Wizards,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101203,0,WAS,POR
Shot Chart Detail,21000277,50,202087,Alonzo Gee,1610612764,Washington Wizards,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000300,9,202087,Alonzo Gee,1610612764,Washington Wizards,1,10,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-24,1,0,20101205,0,PHX,WAS
Shot Chart Detail,21000300,45,202087,Alonzo Gee,1610612764,Washington Wizards,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101205,1,PHX,WAS
Shot Chart Detail,21000300,279,202087,Alonzo Gee,1610612764,Washington Wizards,3,10,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101205,1,PHX,WAS
Shot Chart Detail,21000300,290,202087,Alonzo Gee,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20101205,0,PHX,WAS
Shot Chart Detail,21000300,292,202087,Alonzo Gee,1610612764,Washington Wizards,3,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20101205,1,PHX,WAS
Shot Chart Detail,21000300,316,202087,Alonzo Gee,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20101205,0,PHX,WAS
Shot Chart Detail,21000325,476,202087,Alonzo Gee,1610612764,Washington Wizards,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20101208,0,SAC,WAS
Shot Chart Detail,21000325,490,202087,Alonzo Gee,1610612764,Washington Wizards,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20101208,0,SAC,WAS
Shot Chart Detail,21000463,177,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,441,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,483,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20101229,1,CHA,CLE
Shot Chart Detail,21000485,93,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20110101,0,CHI,CLE
Shot Chart Detail,21000485,121,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,329,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20110101,0,CHI,CLE
