GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,10,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,36,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,41,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,45,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,55,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,115,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,243,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,251,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-3,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,255,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,282,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,300,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,319,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,0,20101027,NJN,DET
