GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,148,1503,Tracy McGrady,1610612765,Detroit Pistons,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,189,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,176,1503,Tracy McGrady,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,382,1503,Tracy McGrady,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000035,422,1503,Tracy McGrady,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,435,1503,Tracy McGrady,1610612765,Detroit Pistons,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,126,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,488,1503,Tracy McGrady,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000049,88,1503,Tracy McGrady,1610612765,Detroit Pistons,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000054,121,1503,Tracy McGrady,1610612765,Detroit Pistons,2,9,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101103,1,ATL,DET
Shot Chart Detail,21000054,141,1503,Tracy McGrady,1610612765,Detroit Pistons,2,7,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101103,0,ATL,DET
Shot Chart Detail,21000054,157,1503,Tracy McGrady,1610612765,Detroit Pistons,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,123,1,0,20101103,0,ATL,DET
Shot Chart Detail,21000054,306,1503,Tracy McGrady,1610612765,Detroit Pistons,3,3,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,0,20101103,0,ATL,DET
Shot Chart Detail,21000054,380,1503,Tracy McGrady,1610612765,Detroit Pistons,4,10,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20101103,0,ATL,DET
