GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000288,61,2863,Damien Wilkins,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,0,20101204,0,MIA,ATL
Shot Chart Detail,21000288,300,2863,Damien Wilkins,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20101204,0,MIA,ATL
Shot Chart Detail,21000303,144,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,1,20101206,1,ORL,ATL
Shot Chart Detail,21000303,178,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20101206,0,ORL,ATL
Shot Chart Detail,21000303,388,2863,Damien Wilkins,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20101206,0,ORL,ATL
Shot Chart Detail,21000309,119,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,11,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20101207,1,ATL,NJN
Shot Chart Detail,21000309,126,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20101207,0,ATL,NJN
Shot Chart Detail,21000309,379,2863,Damien Wilkins,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20101207,0,ATL,NJN
Shot Chart Detail,21000309,390,2863,Damien Wilkins,1610612737,Atlanta Hawks,4,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101207,0,ATL,NJN
Shot Chart Detail,21000337,242,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101210,0,SAS,ATL
Shot Chart Detail,21000337,369,2863,Damien Wilkins,1610612737,Atlanta Hawks,4,11,40,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20101210,1,SAS,ATL
Shot Chart Detail,21000342,100,2863,Damien Wilkins,1610612737,Atlanta Hawks,1,2,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,1,20101211,1,ATL,IND
Shot Chart Detail,21000342,115,2863,Damien Wilkins,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20101211,0,ATL,IND
Shot Chart Detail,21000342,184,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,9,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101211,1,ATL,IND
Shot Chart Detail,21000363,162,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20101214,0,DET,ATL
Shot Chart Detail,21000363,222,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101214,0,DET,ATL
Shot Chart Detail,21000363,227,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,78,1,0,20101214,0,DET,ATL
Shot Chart Detail,21000363,232,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101214,0,DET,ATL
Shot Chart Detail,21000363,395,2863,Damien Wilkins,1610612737,Atlanta Hawks,4,5,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20101214,0,DET,ATL
Shot Chart Detail,21000379,103,2863,Damien Wilkins,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20101216,0,BOS,ATL
Shot Chart Detail,21000379,138,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,89,1,0,20101216,0,BOS,ATL
Shot Chart Detail,21000379,155,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101216,0,BOS,ATL
Shot Chart Detail,21000379,159,2863,Damien Wilkins,1610612737,Atlanta Hawks,2,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20101216,0,BOS,ATL
