GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,242,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,252,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,50,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,445,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20101027,1,MEM,ATL
