GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000017,4,201154,Al Thornton,1610612764,Washington Wizards,1,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,59,201154,Al Thornton,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,172,201154,Al Thornton,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,188,201154,Al Thornton,1610612764,Washington Wizards,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101028,0,ORL,WAS
Shot Chart Detail,21000017,209,201154,Al Thornton,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101028,0,ORL,WAS
Shot Chart Detail,21000017,257,201154,Al Thornton,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-158,550,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,284,201154,Al Thornton,1610612764,Washington Wizards,3,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,298,201154,Al Thornton,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,310,201154,Al Thornton,1610612764,Washington Wizards,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000031,23,201154,Al Thornton,1610612764,Washington Wizards,1,8,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,20101030,0,ATL,WAS
Shot Chart Detail,21000031,38,201154,Al Thornton,1610612764,Washington Wizards,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101030,1,ATL,WAS
Shot Chart Detail,21000031,50,201154,Al Thornton,1610612764,Washington Wizards,1,4,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,1,20101030,0,ATL,WAS
Shot Chart Detail,21000031,91,201154,Al Thornton,1610612764,Washington Wizards,1,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101030,1,ATL,WAS
Shot Chart Detail,21000031,94,201154,Al Thornton,1610612764,Washington Wizards,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,1,20101030,1,ATL,WAS
Shot Chart Detail,21000031,96,201154,Al Thornton,1610612764,Washington Wizards,1,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000031,138,201154,Al Thornton,1610612764,Washington Wizards,2,9,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20101030,1,ATL,WAS
Shot Chart Detail,21000031,173,201154,Al Thornton,1610612764,Washington Wizards,2,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101030,0,ATL,WAS
Shot Chart Detail,21000031,225,201154,Al Thornton,1610612764,Washington Wizards,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-171,123,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000031,301,201154,Al Thornton,1610612764,Washington Wizards,3,8,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101030,0,ATL,WAS
Shot Chart Detail,21000031,314,201154,Al Thornton,1610612764,Washington Wizards,3,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101030,0,ATL,WAS
