GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000263,75,202334,Ed Davis,1610612761,Toronto Raptors,1,4,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101201,0,TOR,WAS
Shot Chart Detail,21000263,85,202334,Ed Davis,1610612761,Toronto Raptors,1,4,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101201,0,TOR,WAS
Shot Chart Detail,21000263,236,202334,Ed Davis,1610612761,Toronto Raptors,2,3,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,281,202334,Ed Davis,1610612761,Toronto Raptors,2,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,71,1,0,20101201,0,TOR,WAS
Shot Chart Detail,21000263,401,202334,Ed Davis,1610612761,Toronto Raptors,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,573,202334,Ed Davis,1610612761,Toronto Raptors,4,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20101201,0,TOR,WAS
Shot Chart Detail,21000263,590,202334,Ed Davis,1610612761,Toronto Raptors,4,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101201,0,TOR,WAS
Shot Chart Detail,21000276,61,202334,Ed Davis,1610612761,Toronto Raptors,1,4,33,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20101203,1,TOR,OKC
Shot Chart Detail,21000276,75,202334,Ed Davis,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,160,1,0,20101203,0,TOR,OKC
Shot Chart Detail,21000276,219,202334,Ed Davis,1610612761,Toronto Raptors,2,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,83,1,0,20101203,0,TOR,OKC
Shot Chart Detail,21000276,226,202334,Ed Davis,1610612761,Toronto Raptors,2,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101203,1,TOR,OKC
Shot Chart Detail,21000276,331,202334,Ed Davis,1610612761,Toronto Raptors,3,3,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101203,1,TOR,OKC
Shot Chart Detail,21000295,107,202334,Ed Davis,1610612761,Toronto Raptors,1,2,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101205,1,TOR,NYK
Shot Chart Detail,21000295,139,202334,Ed Davis,1610612761,Toronto Raptors,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101205,0,TOR,NYK
Shot Chart Detail,21000295,349,202334,Ed Davis,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,20101205,0,TOR,NYK
Shot Chart Detail,21000302,84,202334,Ed Davis,1610612761,Toronto Raptors,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20101206,0,IND,TOR
Shot Chart Detail,21000302,205,202334,Ed Davis,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20101206,0,IND,TOR
Shot Chart Detail,21000302,310,202334,Ed Davis,1610612761,Toronto Raptors,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20101206,0,IND,TOR
Shot Chart Detail,21000302,316,202334,Ed Davis,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20101206,1,IND,TOR
Shot Chart Detail,21000302,478,202334,Ed Davis,1610612761,Toronto Raptors,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-2,1,0,20101206,0,IND,TOR
Shot Chart Detail,21000302,485,202334,Ed Davis,1610612761,Toronto Raptors,4,2,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20101206,0,IND,TOR
Shot Chart Detail,21000302,513,202334,Ed Davis,1610612761,Toronto Raptors,4,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20101206,0,IND,TOR
Shot Chart Detail,21000302,517,202334,Ed Davis,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20101206,0,IND,TOR
Shot Chart Detail,21000318,73,202334,Ed Davis,1610612761,Toronto Raptors,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20101208,0,NYK,TOR
