GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,99,201962,Toney Douglas,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,116,201962,Toney Douglas,1610612752,New York Knicks,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,148,201962,Toney Douglas,1610612752,New York Knicks,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,176,201962,Toney Douglas,1610612752,New York Knicks,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,242,201962,Toney Douglas,1610612752,New York Knicks,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,353,201962,Toney Douglas,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,406,201962,Toney Douglas,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,426,201962,Toney Douglas,1610612752,New York Knicks,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,448,201962,Toney Douglas,1610612752,New York Knicks,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000023,125,201962,Toney Douglas,1610612752,New York Knicks,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,137,201962,Toney Douglas,1610612752,New York Knicks,2,11,40,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,186,201962,Toney Douglas,1610612752,New York Knicks,2,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000023,379,201962,Toney Douglas,1610612752,New York Knicks,3,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000023,394,201962,Toney Douglas,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,165,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,400,201962,Toney Douglas,1610612752,New York Knicks,4,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,450,201962,Toney Douglas,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,493,201962,Toney Douglas,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000033,64,201962,Toney Douglas,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,97,201962,Toney Douglas,1610612752,New York Knicks,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101030,0,NYK,POR
Shot Chart Detail,21000033,111,201962,Toney Douglas,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,131,201962,Toney Douglas,1610612752,New York Knicks,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101030,0,NYK,POR
Shot Chart Detail,21000033,151,201962,Toney Douglas,1610612752,New York Knicks,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,229,201962,Toney Douglas,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,365,201962,Toney Douglas,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20101030,1,NYK,POR
Shot Chart Detail,21000033,377,201962,Toney Douglas,1610612752,New York Knicks,3,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,1,20101030,0,NYK,POR
Shot Chart Detail,21000033,391,201962,Toney Douglas,1610612752,New York Knicks,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,445,201962,Toney Douglas,1610612752,New York Knicks,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20101030,1,NYK,POR
Shot Chart Detail,21000033,451,201962,Toney Douglas,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000051,52,201962,Toney Douglas,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-17,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,58,201962,Toney Douglas,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-25,1,1,20110328,1,NYK,ORL
Shot Chart Detail,21000051,97,201962,Toney Douglas,1610612752,New York Knicks,1,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,108,201962,Toney Douglas,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,110,201962,Toney Douglas,1610612752,New York Knicks,1,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20110328,1,NYK,ORL
Shot Chart Detail,21000051,120,201962,Toney Douglas,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,148,201962,Toney Douglas,1610612752,New York Knicks,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,400,201962,Toney Douglas,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,438,201962,Toney Douglas,1610612752,New York Knicks,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20110328,1,NYK,ORL
Shot Chart Detail,21000051,463,201962,Toney Douglas,1610612752,New York Knicks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,512,201962,Toney Douglas,1610612752,New York Knicks,4,3,3,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-25,1,1,20110328,0,NYK,ORL
Shot Chart Detail,21000051,525,201962,Toney Douglas,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,546,201962,Toney Douglas,1610612752,New York Knicks,4,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20110328,1,NYK,ORL
Shot Chart Detail,21000051,567,201962,Toney Douglas,1610612752,New York Knicks,5,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20110328,1,NYK,ORL
Shot Chart Detail,21000051,569,201962,Toney Douglas,1610612752,New York Knicks,5,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,580,201962,Toney Douglas,1610612752,New York Knicks,5,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000051,587,201962,Toney Douglas,1610612752,New York Knicks,5,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20110328,0,NYK,ORL
Shot Chart Detail,21000066,96,201962,Toney Douglas,1610612752,New York Knicks,1,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,140,201962,Toney Douglas,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,193,201962,Toney Douglas,1610612752,New York Knicks,2,7,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,215,201962,Toney Douglas,1610612752,New York Knicks,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,345,201962,Toney Douglas,1610612752,New York Knicks,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,356,201962,Toney Douglas,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,372,201962,Toney Douglas,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,415,201962,Toney Douglas,1610612752,New York Knicks,4,11,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,417,201962,Toney Douglas,1610612752,New York Knicks,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,1,20101104,1,CHI,NYK
