GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,133,202331,Paul George,1610612754,Indiana Pacers,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,150,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-188,334,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,170,202331,Paul George,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,374,202331,Paul George,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,378,202331,Paul George,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000019,226,202331,Paul George,1610612754,Indiana Pacers,2,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,253,202331,Paul George,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,361,202331,Paul George,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,380,202331,Paul George,1610612754,Indiana Pacers,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,435,202331,Paul George,1610612754,Indiana Pacers,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,453,202331,Paul George,1610612754,Indiana Pacers,4,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000034,91,202331,Paul George,1610612754,Indiana Pacers,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,377,202331,Paul George,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,381,202331,Paul George,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,394,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,411,202331,Paul George,1610612754,Indiana Pacers,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20101030,1,IND,PHI
Shot Chart Detail,21000034,501,202331,Paul George,1610612754,Indiana Pacers,4,3,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000057,110,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,360,202331,Paul George,1610612754,Indiana Pacers,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,501,202331,Paul George,1610612754,Indiana Pacers,4,2,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,107,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000057,505,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20101103,0,PHI,IND
