GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,105,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,123,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,134,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,403,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,415,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,430,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000028,273,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,297,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,355,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,454,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000036,148,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,178,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,183,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,185,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,250,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,458,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,479,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,553,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000053,86,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20101102,LAL,MEM
