GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,207,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,218,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000076,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,99,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,125,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101105,1,PHX,MEM
Shot Chart Detail,21000076,343,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20101105,1,PHX,MEM
Shot Chart Detail,21000076,423,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,196,377,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000076,527,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20101105,0,PHX,MEM
Shot Chart Detail,21000076,656,2216,Zach Randolph,1610612763,Memphis Grizzlies,6,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,0,20101105,0,PHX,MEM
Shot Chart Detail,21000088,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20101106,0,SAC,MEM
Shot Chart Detail,21000088,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20101106,1,SAC,MEM
