GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,484,1922,Francisco Elson,1610612762,Utah Jazz,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,497,1922,Francisco Elson,1610612762,Utah Jazz,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,499,1922,Francisco Elson,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,563,1922,Francisco Elson,1610612762,Utah Jazz,4,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,595,1922,Francisco Elson,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000018,452,1922,Francisco Elson,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000042,576,1922,Francisco Elson,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000061,441,1922,Francisco Elson,1610612762,Utah Jazz,4,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,447,1922,Francisco Elson,1610612762,Utah Jazz,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,551,1922,Francisco Elson,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000078,113,1922,Francisco Elson,1610612762,Utah Jazz,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,0,20101105,GSW,UTA
Shot Chart Detail,0021000078,342,1922,Francisco Elson,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000086,130,1922,Francisco Elson,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000103,123,1922,Francisco Elson,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20101109,MIA,UTA
Shot Chart Detail,0021000130,360,1922,Francisco Elson,1610612762,Utah Jazz,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000148,359,1922,Francisco Elson,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000165,124,1922,Francisco Elson,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,175,1922,Francisco Elson,1610612762,Utah Jazz,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,191,1922,Francisco Elson,1610612762,Utah Jazz,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000178,117,1922,Francisco Elson,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,89,1,0,20101119,UTA,SAS
Shot Chart Detail,0021000178,287,1922,Francisco Elson,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000189,79,1922,Francisco Elson,1610612762,Utah Jazz,1,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,89,1922,Francisco Elson,1610612762,Utah Jazz,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,20101120,POR,UTA
Shot Chart Detail,0021000200,439,1922,Francisco Elson,1610612762,Utah Jazz,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000219,89,1922,Francisco Elson,1610612762,Utah Jazz,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,106,1922,Francisco Elson,1610612762,Utah Jazz,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,80,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,114,1922,Francisco Elson,1610612762,Utah Jazz,2,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20101124,UTA,NOH
Shot Chart Detail,0021000219,116,1922,Francisco Elson,1610612762,Utah Jazz,2,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20101124,UTA,NOH
Shot Chart Detail,0021000219,131,1922,Francisco Elson,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,0,20101124,UTA,NOH
Shot Chart Detail,0021000219,501,1922,Francisco Elson,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,94,1,0,20101124,UTA,NOH
