GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,306,1863,Earl Boykins,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000026,501,1863,Earl Boykins,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,605,1863,Earl Boykins,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000038,386,1863,Earl Boykins,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20101030,MIL,CHA
Shot Chart Detail,0021000052,433,1863,Earl Boykins,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20101102,MIL,POR
Shot Chart Detail,0021000083,283,1863,Earl Boykins,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,290,1863,Earl Boykins,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,349,1863,Earl Boykins,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000104,166,1863,Earl Boykins,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,104,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,197,1863,Earl Boykins,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20101109,MIL,NYK
