GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,6,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,14,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,12,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,62,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,64,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,111,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,178,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,268,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,312,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,320,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000025,35,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,52,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,75,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,314,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,421,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,424,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,489,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,496,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,529,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,0,20101029,MIA,ORL
