GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21001230,170,201234,Trey Johnson,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20110413,0,SAC,LAL
Shot Chart Detail,21001230,173,201234,Trey Johnson,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20110413,0,SAC,LAL
Shot Chart Detail,21001230,178,201234,Trey Johnson,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20110413,0,SAC,LAL
Shot Chart Detail,21000670,162,201234,Trey Johnson,1610612761,Toronto Raptors,2,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20110126,0,TOR,PHI
Shot Chart Detail,21000670,167,201234,Trey Johnson,1610612761,Toronto Raptors,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20110126,1,TOR,PHI
Shot Chart Detail,21000670,389,201234,Trey Johnson,1610612761,Toronto Raptors,4,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20110126,0,TOR,PHI
Shot Chart Detail,21000670,488,201234,Trey Johnson,1610612761,Toronto Raptors,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20110126,0,TOR,PHI
Shot Chart Detail,21000683,97,201234,Trey Johnson,1610612761,Toronto Raptors,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-16,1,0,20110128,0,TOR,MIL
Shot Chart Detail,21000695,110,201234,Trey Johnson,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,145,201234,Trey Johnson,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,156,201234,Trey Johnson,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,247,201234,Trey Johnson,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,405,201234,Trey Johnson,1610612761,Toronto Raptors,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20110129,1,MIN,TOR
Shot Chart Detail,21000695,422,201234,Trey Johnson,1610612761,Toronto Raptors,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,172,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,517,201234,Trey Johnson,1610612761,Toronto Raptors,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,566,201234,Trey Johnson,1610612761,Toronto Raptors,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110129,0,MIN,TOR
Shot Chart Detail,21000719,355,201234,Trey Johnson,1610612761,Toronto Raptors,4,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,167,1,1,20110202,1,ATL,TOR
Shot Chart Detail,21000719,367,201234,Trey Johnson,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20110202,0,ATL,TOR
