GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,130,101142,Ronny Turiaf,1610612752,New York Knicks,1,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,166,101142,Ronny Turiaf,1610612752,New York Knicks,2,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,232,101142,Ronny Turiaf,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,409,101142,Ronny Turiaf,1610612752,New York Knicks,3,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000023,152,101142,Ronny Turiaf,1610612752,New York Knicks,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,424,101142,Ronny Turiaf,1610612752,New York Knicks,4,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000033,413,101142,Ronny Turiaf,1610612752,New York Knicks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000066,113,101142,Ronny Turiaf,1610612752,New York Knicks,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,173,101142,Ronny Turiaf,1610612752,New York Knicks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,205,101142,Ronny Turiaf,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,207,101142,Ronny Turiaf,1610612752,New York Knicks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,262,101142,Ronny Turiaf,1610612752,New York Knicks,2,2,54,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,393,101142,Ronny Turiaf,1610612752,New York Knicks,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,432,101142,Ronny Turiaf,1610612752,New York Knicks,4,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,482,101142,Ronny Turiaf,1610612752,New York Knicks,4,4,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000072,110,101142,Ronny Turiaf,1610612752,New York Knicks,1,0,17,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101105,1,NYK,WAS
Shot Chart Detail,21000072,181,101142,Ronny Turiaf,1610612752,New York Knicks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20101105,0,NYK,WAS
Shot Chart Detail,21000072,453,101142,Ronny Turiaf,1610612752,New York Knicks,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20101105,1,NYK,WAS
Shot Chart Detail,21000072,517,101142,Ronny Turiaf,1610612752,New York Knicks,4,1,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101105,1,NYK,WAS
Shot Chart Detail,21000089,198,101142,Ronny Turiaf,1610612752,New York Knicks,2,7,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,244,101142,Ronny Turiaf,1610612752,New York Knicks,2,1,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,448,101142,Ronny Turiaf,1610612752,New York Knicks,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,570,101142,Ronny Turiaf,1610612752,New York Knicks,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000157,89,101142,Ronny Turiaf,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20101116,0,DEN,NYK
Shot Chart Detail,21000167,22,101142,Ronny Turiaf,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000167,313,101142,Ronny Turiaf,1610612752,New York Knicks,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000167,465,101142,Ronny Turiaf,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000167,545,101142,Ronny Turiaf,1610612752,New York Knicks,4,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101117,0,SAC,NYK
Shot Chart Detail,21000181,24,101142,Ronny Turiaf,1610612752,New York Knicks,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101119,0,GSW,NYK
Shot Chart Detail,21000181,315,101142,Ronny Turiaf,1610612752,New York Knicks,3,7,2,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101119,1,GSW,NYK
Shot Chart Detail,21000181,328,101142,Ronny Turiaf,1610612752,New York Knicks,3,5,31,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101119,0,GSW,NYK
