GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,4,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,20,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,38,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,68,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,206,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,230,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,253,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,294,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,485,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,519,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20101027,NJN,DET
Shot Chart Detail,0021000024,16,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,35,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,45,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101029,DET,OKC
