GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000019,215,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-18,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,257,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,449,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,543,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20101029,CHA,IND
Shot Chart Detail,0021000034,154,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,188,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,198,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,229,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-2,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,260,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,379,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,385,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,519,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20101030,IND,PHI
Shot Chart Detail,0021000057,43,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,83,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,98,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,398,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,417,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,503,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,1,20101103,PHI,IND
Shot Chart Detail,0021000068,144,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,165,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,478,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20101105,IND,MIL
Shot Chart Detail,0021000101,105,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,184,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,208,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,221,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,233,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,250,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,362,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,396,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,467,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,472,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,485,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,500,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20101109,IND,DEN
Shot Chart Detail,0021000122,67,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20101112,IND,HOU
Shot Chart Detail,0021000122,89,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20101112,IND,HOU
Shot Chart Detail,0021000122,121,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20101112,IND,HOU
Shot Chart Detail,0021000122,433,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,1,20101112,IND,HOU
Shot Chart Detail,0021000168,92,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,271,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20101118,IND,LAC
