GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,42,201590,Donte Greene,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,250,201590,Donte Greene,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,281,201590,Donte Greene,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,334,201590,Donte Greene,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,342,201590,Donte Greene,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,520,201590,Donte Greene,1610612758,Sacramento Kings,4,8,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,524,201590,Donte Greene,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000020,312,201590,Donte Greene,1610612758,Sacramento Kings,2,0,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000167,372,201590,Donte Greene,1610612758,Sacramento Kings,3,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000167,395,201590,Donte Greene,1610612758,Sacramento Kings,3,2,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20101117,1,SAC,NYK
Shot Chart Detail,21000167,464,201590,Donte Greene,1610612758,Sacramento Kings,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20101117,1,SAC,NYK
Shot Chart Detail,21000167,553,201590,Donte Greene,1610612758,Sacramento Kings,4,0,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20101117,0,SAC,NYK
Shot Chart Detail,21000167,566,201590,Donte Greene,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000180,11,201590,Donte Greene,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000180,92,201590,Donte Greene,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000180,93,201590,Donte Greene,1610612758,Sacramento Kings,1,2,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20101119,0,SAC,NJN
Shot Chart Detail,21000180,103,201590,Donte Greene,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20101119,0,SAC,NJN
