GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000015,44,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,62,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,124,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,126,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,249,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,274,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,3,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,317,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,328,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,335,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,378,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,400,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,429,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,557,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-194,664,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000029,7,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,6,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,29,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,20101029,1,GSW,LAC
