GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000860,87,101109,Raymond Felton,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,146,101109,Raymond Felton,1610612743,Denver Nuggets,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,197,101109,Raymond Felton,1610612743,Denver Nuggets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,338,101109,Raymond Felton,1610612743,Denver Nuggets,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,357,101109,Raymond Felton,1610612743,Denver Nuggets,3,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20110224,0,DEN,BOS
Shot Chart Detail,21000860,404,101109,Raymond Felton,1610612743,Denver Nuggets,4,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20110224,0,DEN,BOS
Shot Chart Detail,21000860,434,101109,Raymond Felton,1610612743,Denver Nuggets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,159,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,458,101109,Raymond Felton,1610612743,Denver Nuggets,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000872,96,101109,Raymond Felton,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,181,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,157,101109,Raymond Felton,1610612743,Denver Nuggets,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1,20110225,0,POR,DEN
Shot Chart Detail,21000872,174,101109,Raymond Felton,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,64,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,182,101109,Raymond Felton,1610612743,Denver Nuggets,2,6,46,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,241,101109,Raymond Felton,1610612743,Denver Nuggets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,377,101109,Raymond Felton,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,411,101109,Raymond Felton,1610612743,Denver Nuggets,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,434,101109,Raymond Felton,1610612743,Denver Nuggets,4,7,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,454,101109,Raymond Felton,1610612743,Denver Nuggets,4,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20110225,0,POR,DEN
