GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000432,81,2554,Mickael Pietrus,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,130,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,152,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101223,0,PHX,MIA
Shot Chart Detail,21000432,330,2554,Mickael Pietrus,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,354,2554,Mickael Pietrus,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,371,2554,Mickael Pietrus,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000438,99,2554,Mickael Pietrus,1610612756,Phoenix Suns,1,2,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20101226,0,LAC,PHX
Shot Chart Detail,21000438,112,2554,Mickael Pietrus,1610612756,Phoenix Suns,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,119,2554,Mickael Pietrus,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,152,350,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,140,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,162,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,77,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,178,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,371,2554,Mickael Pietrus,1610612756,Phoenix Suns,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,413,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,89,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,420,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,442,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,7,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,458,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,501,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,547,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,0,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101226,1,LAC,PHX
