GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000016,91,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,141,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,148,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,241,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,266,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,439,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,517,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20101027,LAC,POR
Shot Chart Detail,0021000029,261,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,418,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000041,146,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,167,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,202,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,270,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-5,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,498,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,582,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000046,109,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,125,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,167,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,490,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,505,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,511,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000064,75,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,80,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,85,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,108,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,85,1,0,20101103,LAC,OKC
