GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000087,518,201988,Patty Mills,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20101106,POR,TOR
Shot Chart Detail,0021000106,452,201988,Patty Mills,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20101109,POR,DET
Shot Chart Detail,0021000264,346,201988,Patty Mills,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0,20101201,BOS,POR
Shot Chart Detail,0021000277,103,201988,Patty Mills,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,106,201988,Patty Mills,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,122,201988,Patty Mills,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,136,201988,Patty Mills,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,157,201988,Patty Mills,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,170,201988,Patty Mills,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,178,201988,Patty Mills,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,321,201988,Patty Mills,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20101203,WAS,POR
