GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,11,2757,Beno Udrih,1610612758,Sacramento Kings,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,15,2757,Beno Udrih,1610612758,Sacramento Kings,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,32,2757,Beno Udrih,1610612758,Sacramento Kings,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,149,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,82,2757,Beno Udrih,1610612758,Sacramento Kings,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,175,2757,Beno Udrih,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,203,2757,Beno Udrih,1610612758,Sacramento Kings,2,6,23,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,241,2757,Beno Udrih,1610612758,Sacramento Kings,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,293,2757,Beno Udrih,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,324,2757,Beno Udrih,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,332,2757,Beno Udrih,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,353,2757,Beno Udrih,1610612758,Sacramento Kings,3,8,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,363,2757,Beno Udrih,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,372,2757,Beno Udrih,1610612758,Sacramento Kings,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,382,2757,Beno Udrih,1610612758,Sacramento Kings,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,522,2757,Beno Udrih,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000020,128,2757,Beno Udrih,1610612758,Sacramento Kings,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,134,2757,Beno Udrih,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,113,528,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,150,2757,Beno Udrih,1610612758,Sacramento Kings,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,162,2757,Beno Udrih,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,210,2757,Beno Udrih,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,218,2757,Beno Udrih,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,245,2757,Beno Udrih,1610612758,Sacramento Kings,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101029,NJN,SAC
