GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,131,201573,Jerryd Bayless,1610612740,New Orleans Hornets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,162,201573,Jerryd Bayless,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,213,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000027,118,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,125,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,171,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,180,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000039,98,201573,Jerryd Bayless,1610612740,New Orleans Hornets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,117,201573,Jerryd Bayless,1610612740,New Orleans Hornets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000059,127,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20101103,HOU,NOH
Shot Chart Detail,0021000059,143,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20101103,HOU,NOH
Shot Chart Detail,0021000059,176,201573,Jerryd Bayless,1610612740,New Orleans Hornets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20101103,HOU,NOH
Shot Chart Detail,0021000059,441,201573,Jerryd Bayless,1610612740,New Orleans Hornets,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,1,20101103,HOU,NOH
