GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,148,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,82,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,186,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-33,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,280,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000138,372,2588,Matt Bonner,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,376,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,379,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,0,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,433,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,496,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000141,185,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,225,1,1,20101114,1,OKC,SAS
Shot Chart Detail,21000141,197,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,216,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20101114,1,OKC,SAS
Shot Chart Detail,21000141,229,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20101114,0,OKC,SAS
