GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000920,290,202397,Ish Smith,1610612763,Memphis Grizzlies,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20110304,0,MEM,NOH
Shot Chart Detail,21000920,338,202397,Ish Smith,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20110304,0,MEM,NOH
Shot Chart Detail,21000938,250,202397,Ish Smith,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20110306,0,DAL,MEM
Shot Chart Detail,21000938,252,202397,Ish Smith,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,0,20110306,0,DAL,MEM
Shot Chart Detail,21000938,257,202397,Ish Smith,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,209,1,0,20110306,0,DAL,MEM
Shot Chart Detail,21000958,123,202397,Ish Smith,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20110309,0,MEM,NYK
Shot Chart Detail,21000958,354,202397,Ish Smith,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20110309,0,MEM,NYK
Shot Chart Detail,21000958,358,202397,Ish Smith,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20110309,0,MEM,NYK
Shot Chart Detail,21000976,138,202397,Ish Smith,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20110312,0,MIA,MEM
Shot Chart Detail,21000976,323,202397,Ish Smith,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20110312,0,MIA,MEM
Shot Chart Detail,21000994,444,202397,Ish Smith,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20110314,0,MEM,LAC
Shot Chart Detail,21000994,461,202397,Ish Smith,1610612763,Memphis Grizzlies,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110314,0,MEM,LAC
Shot Chart Detail,21001015,385,202397,Ish Smith,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20110317,0,NYK,MEM
Shot Chart Detail,21001031,528,202397,Ish Smith,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110319,1,MEM,IND
Shot Chart Detail,21001090,69,202397,Ish Smith,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20110327,0,MEM,SAS
Shot Chart Detail,21001090,71,202397,Ish Smith,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20110327,0,MEM,SAS
