GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000006,87,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,91,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,106,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000021,132,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000034,376,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20101030,IND,PHI
Shot Chart Detail,0021000048,167,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,227,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,248,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,406,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,423,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000057,137,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,149,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,154,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,430,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,461,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,466,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20101103,PHI,IND
Shot Chart Detail,0021000070,88,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,135,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,409,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,424,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000089,426,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,428,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,480,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000115,97,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000115,153,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000126,101,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,104,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000138,101,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,123,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,153,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,330,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,356,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,445,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,459,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,499,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,55,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,509,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000159,76,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,114,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000159,123,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101117,PHI,TOR
