GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000015,142,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,159,202130,Reggie Williams,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,207,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,415,202130,Reggie Williams,1610612744,Golden State Warriors,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,423,202130,Reggie Williams,1610612744,Golden State Warriors,3,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,456,202130,Reggie Williams,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-40,211,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000029,192,202130,Reggie Williams,1610612744,Golden State Warriors,2,6,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,220,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,60,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,222,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,232,202130,Reggie Williams,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,452,202130,Reggie Williams,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,479,202130,Reggie Williams,1610612744,Golden State Warriors,4,3,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000043,23,202130,Reggie Williams,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,47,202130,Reggie Williams,1610612744,Golden State Warriors,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101031,0,LAL,GSW
Shot Chart Detail,21000043,76,202130,Reggie Williams,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,265,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,106,202130,Reggie Williams,1610612744,Golden State Warriors,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,218,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,6,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,358,202130,Reggie Williams,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,384,202130,Reggie Williams,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,53,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000063,109,202130,Reggie Williams,1610612744,Golden State Warriors,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,130,202130,Reggie Williams,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,171,202130,Reggie Williams,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101103,0,GSW,MEM
Shot Chart Detail,21000063,185,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,224,202130,Reggie Williams,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,200,118,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,234,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,391,202130,Reggie Williams,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,402,202130,Reggie Williams,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,411,202130,Reggie Williams,1610612744,Golden State Warriors,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,482,202130,Reggie Williams,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,523,202130,Reggie Williams,1610612744,Golden State Warriors,4,3,9,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000078,155,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,20101105,1,GSW,UTA
Shot Chart Detail,21000078,230,202130,Reggie Williams,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,245,202130,Reggie Williams,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101105,1,GSW,UTA
Shot Chart Detail,21000078,400,202130,Reggie Williams,1610612744,Golden State Warriors,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000091,118,202130,Reggie Williams,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,183,202130,Reggie Williams,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,368,202130,Reggie Williams,1610612744,Golden State Warriors,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101107,1,DET,GSW
Shot Chart Detail,21000091,380,202130,Reggie Williams,1610612744,Golden State Warriors,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101107,0,DET,GSW
Shot Chart Detail,21000091,408,202130,Reggie Williams,1610612744,Golden State Warriors,4,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,1,20101107,1,DET,GSW
Shot Chart Detail,21000091,451,202130,Reggie Williams,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20101107,1,DET,GSW
Shot Chart Detail,21000091,457,202130,Reggie Williams,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,505,202130,Reggie Williams,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000097,417,202130,Reggie Williams,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000113,216,202130,Reggie Williams,1610612744,Golden State Warriors,2,7,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,223,202130,Reggie Williams,1610612744,Golden State Warriors,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101110,0,NYK,GSW
