GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000168,378,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,1,20101118,1,IND,LAC
Shot Chart Detail,21000183,77,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101120,1,IND,ORL
Shot Chart Detail,21000183,161,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,1,20101120,0,IND,ORL
Shot Chart Detail,21000342,256,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101211,1,ATL,IND
Shot Chart Detail,21000342,263,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20101211,0,ATL,IND
Shot Chart Detail,21000367,133,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20101215,0,IND,LAL
Shot Chart Detail,21000367,350,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101215,1,IND,LAL
Shot Chart Detail,21000400,22,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101219,0,BOS,IND
Shot Chart Detail,21000400,217,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,20101219,0,BOS,IND
Shot Chart Detail,21000400,269,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20101219,0,BOS,IND
Shot Chart Detail,21000408,5,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101220,1,IND,NOH
Shot Chart Detail,21000408,32,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20101220,0,IND,NOH
Shot Chart Detail,21000408,176,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101220,0,IND,NOH
Shot Chart Detail,21000408,237,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,1,20101220,1,IND,NOH
Shot Chart Detail,21000441,289,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20101226,0,IND,MEM
Shot Chart Detail,21000441,292,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20101226,0,IND,MEM
Shot Chart Detail,21000441,331,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20101226,1,IND,MEM
Shot Chart Detail,21000441,524,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20101226,0,IND,MEM
Shot Chart Detail,21000441,543,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20101226,0,IND,MEM
Shot Chart Detail,21000456,211,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101228,1,IND,BOS
Shot Chart Detail,21000456,306,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20101228,0,IND,BOS
Shot Chart Detail,21000456,340,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000456,424,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000456,471,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000456,494,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20101228,0,IND,BOS
Shot Chart Detail,21000492,28,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20110102,1,NYK,IND
Shot Chart Detail,21000492,44,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20110102,0,NYK,IND
Shot Chart Detail,21000525,45,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20110107,0,IND,SAS
Shot Chart Detail,21000536,103,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,1,20110108,1,ATL,IND
Shot Chart Detail,21000536,116,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110108,1,ATL,IND
Shot Chart Detail,21000536,382,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110108,0,ATL,IND
Shot Chart Detail,21000536,404,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20110108,0,ATL,IND
Shot Chart Detail,21000536,411,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20110108,0,ATL,IND
Shot Chart Detail,21000555,125,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110111,0,PHI,IND
Shot Chart Detail,21000555,200,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-16,1,0,20110111,0,PHI,IND
Shot Chart Detail,21000555,240,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110111,1,PHI,IND
Shot Chart Detail,21000555,329,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110111,1,PHI,IND
Shot Chart Detail,21000555,353,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110111,1,PHI,IND
